episodes,rewards,time
248365.0086008601,815.88,9693625.814162984
248395.01150115012,731.33,9695972.931221984
248425.01440144016,718.17,9698321.145797985
248455.01730173017,828.64,9700669.545452984
248485.0202020202,670.062,9703018.176190984
248515.02310231022,710.21,9705366.988053983
248545.02600260027,786.59,9707715.984523984
248575.0289028903,750.91,9710065.164294984
248605.03180318032,691.45,9712414.524663985
248635.03470347036,654.31,9714764.069797985
248665.03760376037,733.56,9717113.801948985
248695.0405040504,724.16,9719463.723499985
248725.04340434045,776.36,9721814.774883986
248755.04630463046,722.04,9724166.010950986
248785.0492049205,835.02,9726517.427500986
248815.05210521052,771.91,9728869.087168986
248845.05500550056,768.6,9731220.928344985
248875.0579057906,809.24,9733572.953227986
248905.0608060806,673.13,9735925.162485985
248935.06370637065,733.25,9738277.554027986
248965.06660666066,777.78,9740630.129642986
248995.0695069507,725.064,9742982.897897985
249025.07240724072,625.58,9745336.766303984
249055.07530753076,785.23,9747690.818794984
249085.0782078208,775.5,9750045.052653985
249115.0811081108,777.83,9752399.506436985
249145.08400840085,783.36,9754754.174680986
249175.08690869086,748.34,9757109.028350985
249205.0898089809,659.74,9759464.066618985
249235.09270927095,678.38,9761819.288423985
249265.09560956096,642.59,9764174.691992985
249295.098509851,746.79,9766530.279175986
249325.101410141,684.23,9768886.963680986
249355.10431043105,752.7,9771243.828648986
249385.1072107211,738.42,9773600.877276987
249415.1101110111,765.05,9775958.115611987
249445.11301130115,799.21,9778315.540384987
249475.11591159116,773.24,9780673.182994988
249505.1188118812,834.371,9783031.007381989
249535.1217121712,665.83,9785389.016426988
249565.12461246125,736.84,9787747.205732988
249595.1275127513,760.65,9790105.579199988
249625.1304130413,752.48,9792465.075429989
249655.13331333135,632.13,9794824.765652988
249685.13621362136,699.02,9797184.644185988
249715.1391139114,769.45,9799544.708260989
249745.14201420144,679.19,9801904.954011988
249775.14491449145,728.55,9804265.380397988
249805.1478147815,647.81,9806625.99227899
249835.1507150715,773.54,9808986.788182989
249865.15361536155,758.97,9811347.765459988
249895.1565156516,704.71,9813708.924128989
249925.1594159416,779.09,9816071.19527299
249955.16231623164,720.49,9818433.64694799
249985.16521652165,745.62,9820796.36391599
250015.1681168117,755.79,9823159.26667399
250045.1710171017,902.6,9825522.34952499
250075.17391739174,680.39,9827885.61587399
250105.1768176818,753.98,9830249.067801991
250135.1797179718,731.43,9832612.70133599
250165.18261826184,650.82,9834976.543918991
250195.18551855185,693.09,9837340.56861999
250225.1884188419,807.55,9839705.70312199
250255.19131913193,749.61,9842071.02390699
250285.19421942194,726.69,9844436.52738199
250315.197119712,671.602,9846802.215489991
250345.200020002,801.38,9849168.08610199
250375.20292029204,782.48,9851534.14199899
250405.20582058208,686.72,9853900.38037099
250435.2087208721,765.66,9856266.80279499
250465.21162116213,757.67,9858633.40900199
250495.21452145214,769.83,9861000.21065999
250525.21742174219,738.52,9863368.12827999
250555.2203220322,811.74,9865736.22955999
250585.22322232224,772.64,9868104.52274599
250615.22612261228,736.83,9870473.01955399
250645.2290229023,688.28,9872841.76112699
250675.23192319233,52.05,9875210.69195999
250705.23482348234,815.016,9877579.80648899
250735.23772377238,701.63,9879949.104821991
250765.24062406243,765.48,9882318.58773099
250795.24352435244,746.18,9884688.275224991
250825.24642464248,786.0,9887059.087617991
250855.2493249325,702.04,9889430.084959991
250885.25222522253,758.52,9891801.266510991
250915.25512551257,783.26,9894172.65098999
250945.25802580258,810.46,9896544.23495499
250975.26092609263,734.01,9898916.00513399
251005.26382638264,626.08,9901287.96043599
251035.26672667268,677.44,9903660.10191299
251065.2696269627,691.37,9906032.43080399
251095.27252725273,787.13,9908404.94935799
251125.27542754277,690.54,9910778.596942991
251155.27832783278,807.68,9913152.42712699
251185.28122812283,704.34,9915526.44289599
251215.28412841284,662.43,9917900.65307499
251245.28702870288,799.26,9920275.048320988
251275.28992899292,738.51,9922649.640127989
251305.29282928293,793.53,9925024.419949988
251335.29572957297,673.982,9927399.384922989
251365.29862986298,699.18,9929774.53171599
251395.30153015302,789.57,9932149.863741988
251425.30443044307,690.01,9934526.320617989
251455.30733073308,713.58,9936903.013609989
251485.31023102312,779.19,9939279.888625989
251515.31313131313,690.1,9941656.94864099
251545.31603160317,701.11,9944034.199329989
251575.31893189318,668.13,9946411.63573099
251605.32183218322,699.53,9948789.253772989
251635.32473247327,773.43,9951167.06800999
251665.32763276328,802.61,9953545.06406999
251695.33053305332,675.3,9955923.245081991
251725.33343334333,728.672,9958302.545707991
251755.33633363337,671.68,9960682.034266992
251785.3392339234,734.95,9963061.779261991
251815.34213421342,664.12,9965441.705706991
251845.34503450347,678.54,9967821.816453991
251875.34793479348,791.95,9970202.112172991
251905.35083508352,672.64,9972582.589438992
251935.35373537356,764.06,9974963.252608992
251965.35663566357,706.5,9977344.099778993
251995.3595359536,702.76,9979725.156867992
252025.36243624362,692.79,9982107.345298992
252055.36533653366,725.66,9984489.715218993
252085.36823682368,818.39,9986872.337614993
252115.37113711372,670.57,9989255.145619992
252145.37403740376,694.18,9991638.134464992
252175.37693769377,720.17,9994021.308119992
252205.3798379838,696.63,9996404.665878993
252235.38273827382,803.32,9998788.204782993
252265.38563856386,668.43,10001171.939294992
252295.3885388539,683.12,10003555.857405992
252325.39143914392,778.51,10005940.874313992
252355.39433943396,728.47,10008326.075759992
252385.39723972397,636.27,10010711.458253993
252415.400140014,628.81,10013097.065061992
252445.40304030405,775.62,10015482.860118993
252475.40594059406,751.05,10017868.836504992
252505.4088408841,845.1,10020255.003578993
252535.41174117412,702.62,10022641.352101993
252565.41464146416,653.96,10025027.884318992
252595.41754175417,692.53,10027414.616311992
252625.4204420442,750.75,10029802.457418991
252655.42334233425,779.49,10032190.482254991
252685.42624262426,733.82,10034578.68789499
252715.4291429143,708.13,10036967.09593299
252745.43204320432,641.29,10039355.72288299
252775.43494349436,707.0,10041744.53438599
252805.4378437844,803.04,10044133.527842991
252835.4407440744,785.1,10046522.70638399
252865.44364436445,726.93,10048912.06868599
252895.44654465446,695.01,10051301.61162699
252925.4494449445,854.76,10053692.27026099
252955.45234523455,690.8,10056083.11824699
252985.45524552456,805.15,10058474.15358799
253015.4581458146,650.99,10060865.377168989
253045.4610461046,653.42,10063256.785964988
253075.46394639465,747.29,10065648.391965989
253105.46684668466,848.105,10068040.181038989
253135.4697469747,802.38,10070432.153859988
253165.47264726475,680.96,10072824.307628987
253195.47554755476,660.012,10075216.644342987
253225.4784478448,721.13,10077610.082460986
253255.4813481348,630.55,10080003.722864987
253285.48424842485,670.742,10082397.543980988
253315.4871487149,627.4,10084791.548108988
253345.4900490049,815.31,10087185.734348988
253375.49294929494,715.48,10089580.109341988
253405.49584958496,748.27,10091974.670158988
253435.498749875,575.06,10094369.423921987
253465.501650165,664.55,10096764.369090987
253495.50455045505,760.23,10099159.517759988
253525.5074507451,768.84,10101555.795876987
253555.5103510351,770.86,10103952.257690987
253585.51325132514,818.6,10106348.928609986
253615.51615161516,701.25,10108745.782692986
253645.5190519052,713.06,10111142.819652986
253675.52195219524,740.05,10113540.040070986
253705.52485248525,634.17,10115937.441790987
253735.5277527753,853.88,10118335.052826988
253765.5306530653,661.4,10120732.849804988
253795.53355335534,729.74,10123130.827359987
253825.53645364539,753.04,10125529.919442987
253855.5393539354,787.08,10127929.196083987
253885.54225422544,770.45,10130328.656538988
253915.54515451545,768.79,10132728.347921988
253945.5480548055,723.62,10135128.225817988
253975.5509550955,668.64,10137528.285059988
254005.55385538554,628.65,10139928.533487989
254035.55675567559,731.54,10142328.964579988
254065.5596559656,830.95,10144729.580896989
254095.56255625564,801.78,10147130.379237989
254125.56545654565,663.02,10149532.284162989
254155.5683568357,758.38,10151934.372187989
254185.57125712573,636.26,10154336.644300988
254215.57415741574,776.43,10156739.100405987
254245.57705770578,601.62,10159141.762067987
254275.5799579958,726.15,10161544.607801987
254305.58285828584,789.42,10163947.635952987
254335.58575857588,725.45,10166350.844606986
254365.5886588659,782.49,10168754.237568986
254395.59155915593,839.71,10171157.811415985
254425.59445944594,738.43,10173562.492026985
254455.59735973598,761.072,10175967.352778984
254485.600260026,718.41,10178372.394985985
254515.60316031604,659.1,10180777.626764985
254545.60606060608,730.22,10183183.064475985
254575.6089608961,713.97,10185588.744055985
254605.61186118613,746.66,10187994.605499985
254635.61476147614,657.69,10190400.650936985
254665.61766176618,709.25,10192806.878119985
254695.62056205623,753.42,10195213.290994985
254725.62346234624,702.76,10197620.804770986
254755.62636263628,780.09,10200028.499971986
254785.6292629263,840.09,10202436.377138985
254815.63216321633,613.1,10204844.449210985
254845.63506350637,727.42,10207252.703219984
254875.63796379638,775.67,10209661.139747983
254905.64086408642,755.5,10212069.784622982
254935.64376437644,723.16,10214478.609855982
254965.64666466648,732.85,10216887.619074982
254995.6495649565,700.2,10219296.809495982
255025.65246524653,812.29,10221707.10707998
255055.65536553657,825.29,10224117.587744981
255085.65826582658,738.29,10226528.26404998
255115.66116611662,723.31,10228939.12324698
255145.66406640664,761.82,10231350.16682698
255175.66696669668,699.45,10233761.39356798
255205.66986698672,821.52,10236172.81606498
255235.67276727673,728.21,10238584.41994198
255265.67566756677,730.28,10240996.209227981
255295.67856785678,778.2,10243408.179782981
255325.68146814682,748.06,10245821.255794981
255355.68436843687,730.228,10248234.515832981
255385.68726872688,720.85,10250647.959090982
255415.69016901692,763.08,10253061.641161982
255445.69306930693,651.39,10255475.504031982
255475.69596959697,785.0,10257889.554818982
255505.69886988698,657.67,10260303.788153982
255535.70177017702,793.072,10262718.203895982
255565.70467046706,765.21,10265132.801293982
255595.70757075708,762.0,10267547.588289982
255625.71047104712,751.68,10269963.47917498
255655.71337133713,702.04,10272379.553806981
255685.71627162717,832.747,10274795.810391981
255715.7191719172,770.16,10277212.25056298
255745.72207220722,757.2,10279628.93926398
255775.72497249726,693.4,10282045.81393898
255805.72787278728,681.65,10284462.87051198
255835.73077307732,744.82,10286880.11250098
255865.73367336736,749.91,10289297.539304981
255895.73657365737,701.21,10291715.15257298
255925.7394739474,703.21,10294133.88015198
255955.74237423742,679.07,10296552.79256698
255985.74527452746,799.41,10298971.88868698
256015.74817481748,720.17,10301391.178812979
256045.75107510752,742.06,10303810.65177298
256075.75397539756,740.17,10306230.328238979
256105.75687568757,746.95,10308650.18867798
256135.7597759776,698.89,10311070.23110698
256165.76267626762,714.45,10313490.45712998
256195.76557655766,871.93,10315910.86660498
256225.7684768477,641.78,10318332.40075298
256255.77137713772,636.34,10320754.11625798
256285.77427742776,630.48,10323176.01653298
256315.77717771777,700.92,10325598.09782398
256345.7800780078,734.14,10328020.382480979
256375.78297829785,740.87,10330442.85300798
256405.78587858786,710.12,10332865.522655979
256435.7887788779,638.75,10335288.377900979
256465.79167916792,749.32,10337711.414565979
256495.79457945796,763.79,10340134.634437978
256525.79747974797,734.15,10342558.960541978
256555.800380038,715.12,10344983.47347498
256585.80328032805,662.04,10347408.21080398
256615.80618061806,761.46,10349833.13120298
256645.8090809081,782.172,10352258.235018982
256675.81198119812,725.96,10354683.521697981
256705.81488148816,643.26,10357108.991532981
256735.8177817782,664.0,10359534.646877982
256765.8206820682,795.35,10361960.498276982
256795.82358235825,780.62,10364386.533051983
256825.82648264826,724.61,10366813.686245982
256855.8293829383,687.1,10369241.020787982
256885.83228322834,722.2,10371668.539197981
256915.83518351836,714.25,10374096.26295698
256945.8380838084,744.84,10376524.16884998
256975.8409840984,754.34,10378952.25533398
257005.84388438845,741.43,10381380.52558198
257035.84678467846,713.43,10383808.97605398
257065.8496849685,776.87,10386237.610315979
257095.85258525854,740.3,10388666.427170979
257125.85548554856,658.572,10391096.35748398
257155.8583858386,723.66,10393526.46910798
257185.8612861286,716.64,10395956.76464298
257215.86418641865,685.28,10398387.25448198
257245.8670867087,733.6,10400817.94389998
257275.8699869987,770.32,10403248.82001798
257305.87288728874,767.28,10405679.88290398
257335.87578757876,758.94,10408111.12678698
257365.8786878688,752.54,10410542.554923981
257395.88158815884,688.47,10412974.16609398
257425.88448844885,710.43,10415406.878678981
257455.8873887389,658.1,10417839.77381898
257485.8902890289,721.73,10420272.85155498
257515.89318931894,713.95,10422706.113920981
257545.89608960896,722.183,10425139.587190982
257575.898989899,669.17,10427573.264053982
257605.90189018904,799.19,10430007.126047982
257635.90479047905,734.53,10432441.187740982
257665.9076907691,757.674,10434875.436333982
257695.9105910591,723.2,10437309.865225982
257725.91349134914,747.24,10439745.398047982
257755.91639163918,760.21,10442181.114014981
257785.9192919292,686.61,10444617.013005981
257815.92219221924,757.13,10447053.103324981
257845.92509250925,634.46,10449489.37897098
257875.9279927993,705.19,10451925.836088981
257905.93089308933,724.51,10454362.505100982
257935.93379337934,699.19,10456799.354313983
257965.93669366938,791.26,10459236.388639983
257995.9395939594,695.66,10461673.607524984
258025.94249424944,722.68,10464111.952497983
258055.94539453945,691.12,10466550.495603984
258085.9482948295,719.1,10468989.243862985
258115.95119511953,702.61,10471428.175758984
258145.95409540954,658.19,10473867.288519984
258175.95699569958,732.08,10476306.585847985
258205.9598959896,649.32,10478746.068095986
258235.96279627964,777.77,10481185.750198986
258265.96569656968,858.314,10483625.621549986
