episodes,rewards,time
265646.5895953757,286.85,11310746.638366997
265676.5924855491,280.972,11313302.854769997
265706.5953757225,291.826,11315859.257651998
265736.59826589597,259.519,11318415.848890997
265766.6011560694,261.746,11320972.627287997
265796.6040462428,261.839,11323529.603905996
265826.6069364162,276.254,11326087.708353996
265856.6098265896,257.844,11328645.997128997
265886.612716763,277.596,11331204.474246997
265916.6156069364,260.715,11333763.151651997
265946.6184971098,274.592,11336322.017280998
265976.6213872832,281.027,11338881.070829997
266006.62427745666,276.517,11341440.314512996
266036.62716763007,273.075,11343999.742855996
266066.6300578035,291.863,11346559.358160997
266096.6329479769,236.06,11349119.163736997
266126.6358381503,289.257,11351680.100478997
266156.6387283237,279.298,11354241.225760998
266186.6416184971,263.904,11356802.535602998
266216.6445086705,279.191,11359364.036354998
266246.6473988439,268.145,11361926.130457997
266276.6502890173,292.19,11364488.412317997
266306.65317919076,240.529,11367050.881698998
266336.65606936417,281.808,11369613.548443997
266366.65895953757,302.508,11372176.403350998
266396.661849711,269.093,11374739.444722997
266426.6647398844,267.625,11377303.615115996
266456.6676300578,289.365,11379867.973477997
266486.6705202312,278.193,11382432.532246998
266516.6734104046,288.613,11384997.280301997
266546.676300578,279.031,11387562.219484998
266576.67919075146,260.041,11390127.348641997
266606.68208092486,290.216,11392692.667781997
266636.68497109826,309.153,11395258.175217997
266666.68786127167,315.635,11397823.872949997
266696.6907514451,268.931,11400389.762291998
266726.6936416185,292.779,11402956.777390998
266756.6965317919,300.72,11405523.976829998
266786.6994219653,288.946,11408091.363692999
266816.7023121387,271.386,11410658.955968998
266846.70520231215,275.171,11413226.738697998
266876.70809248555,263.109,11415794.708868999
266906.71098265896,283.499,11418362.86695
266936.71387283236,278.207,11420931.211288
266966.71676300577,294.8,11423499.741283
266996.71965317917,274.196,11426068.465278
267026.7225433526,258.129,11428638.32161
267056.725433526,283.722,11431208.36565
267086.7283236994,272.937,11433778.597743
267116.73121387284,297.386,11436349.013789
267146.73410404625,286.986,11438919.658928
267176.73699421965,282.177,11441490.513858
267206.73988439306,278.069,11444061.556770999
267236.74277456646,268.761,11446632.786758998
267266.74566473986,277.79,11449204.201371
267296.74855491327,271.169,11451775.804451
267326.7514450867,266.249,11454348.535029
267356.7543352601,279.47,11456921.455479
267386.75722543354,242.937,11459494.565503
267416.76011560694,249.962,11462067.86189
267446.76300578035,256.664,11464641.346071
267476.76589595375,280.065,11467215.072262999
267506.76878612716,286.061,11469788.983671999
267536.77167630056,278.917,11472363.082299998
267566.77456647396,250.618,11474937.368070997
267596.77745664737,272.528,11477511.837479997
267626.7803468208,295.679,11480087.432621997
267656.78323699423,268.111,11482663.213367997
267686.78612716764,265.56,11485239.181483997
267716.78901734104,274.969,11487815.339097997
267746.79190751445,275.148,11490391.697510997
267776.79479768785,252.765,11492968.240204997
267806.79768786125,266.181,11495544.973995997
267836.80057803466,266.357,11498121.895952996
267866.80346820806,266.495,11500699.001705997
267896.80635838147,268.528,11503276.294537997
267926.8092485549,266.919,11505854.710771997
267956.81213872833,302.428,11508433.326418996
267986.81502890174,274.186,11511012.128947996
268016.81791907514,292.355,11513591.116855996
268046.82080924854,257.301,11516170.291447995
268076.82369942195,267.125,11518749.660450995
268106.82658959535,297.251,11521329.214130996
268136.82947976876,304.477,11523908.960778996
268166.83236994216,265.893,11526488.896206995
268196.8352601156,272.006,11529069.016001996
268226.838150289,303.363,11531650.266963996
268256.84104046243,278.848,11534231.705090996
268286.84393063583,291.45,11536813.761234995
268316.84682080924,284.3,11539396.005852995
268346.84971098264,272.58,11541978.434542995
268376.85260115605,274.3,11544561.050196994
268406.85549132945,270.415,11547143.849874994
268436.85838150285,262.699,11549726.844965994
268466.8612716763,276.351,11552310.028242994
268496.8641618497,298.35,11554893.395255994
268526.8670520231,272.11,11557477.941083994
268556.8699421965,303.52,11560062.686857995
268586.87283236993,306.891,11562647.616448995
268616.87572254334,302.45,11565232.739263995
268646.87861271674,312.947,11567818.050696995
268676.88150289014,312.155,11570403.545480995
268706.88439306355,269.443,11572989.236207994
268736.88728323695,271.352,11575575.114376994
268766.8901734104,295.752,11578161.179879993
268796.8930635838,268.779,11580747.430465993
268826.8959537572,282.497,11583334.814041993
268856.8988439306,280.081,11585922.399392992
268886.90173410403,300.685,11588510.178359993
268916.90462427743,270.293,11591098.144613992
268946.90751445084,297.512,11593686.297629992
268976.91040462424,275.476,11596274.64029999
269006.91329479765,291.195,11598863.17024499
269036.9161849711,294.628,11601451.88429599
269066.9190751445,259.777,11604040.79171999
269096.9219653179,272.834,11606629.88807899
269126.9248554913,269.186,11609220.111450989
269156.9277456647,293.693,11611810.52166899
269186.9306358381,284.42,11614401.13199899
269216.93352601153,276.917,11616991.92989099
269246.93641618494,305.645,11619582.91487299
269276.93930635834,270.99,11622174.08755299
269306.9421965318,267.909,11624765.44835899
269336.9450867052,301.262,11627356.99715999
269366.9479768786,292.259,11629948.741385989
269396.950867052,285.728,11632540.669408988
269426.9537572254,282.92,11635133.722091988
269456.9566473988,270.904,11637726.961706989
269486.9595375722,278.8,11640320.388902988
269516.96242774563,280.895,11642914.019858988
269546.96531791904,277.86,11645507.838279989
269576.9682080925,296.877,11648101.844213989
269606.9710982659,288.38,11650696.037181988
269636.9739884393,294.469,11653290.416784989
269666.9768786127,286.048,11655884.980932988
269696.9797687861,275.054,11658479.733142989
269726.9826589595,272.702,11661075.61430299
269756.9855491329,294.03,11663671.68242799
269786.9884393063,307.423,11666267.94580599
269816.99132947973,278.467,11668864.39822599
269846.9942196532,297.698,11671461.05846699
269876.9971098266,267.946,11674057.90452799
269907.0,282.627,11676654.93712599
269937.0028901734,284.44,11679252.15661199
269967.0057803468,298.663,11681849.560029991
269997.0086705202,285.382,11684447.153899992
270027.0115606936,276.509,11687045.888570992
270057.014450867,258.846,11689644.810837992
270087.0173410404,276.304,11692243.919841992
270117.0202312139,272.22,11694843.214968992
270147.0231213873,263.947,11697442.695578992
270177.0260115607,261.146,11700042.400808992
270207.0289017341,295.91,11702642.290000992
270237.0317919075,301.022,11705242.366374992
270267.0346820809,291.068,11707842.629538992
270297.0375722543,304.719,11710443.075851992
270327.0404624277,255.209,11713044.652187992
270357.0433526011,295.891,11715646.837758992
270387.0462427746,301.114,11718249.210876992
270417.049132948,276.585,11720851.787454993
270447.0520231214,310.676,11723454.551866993
270477.0549132948,286.529,11726057.503726993
270507.0578034682,292.827,11728660.643018993
270537.0606936416,312.222,11731263.965703992
270567.063583815,300.801,11733867.474880992
270597.0664739884,265.018,11736471.171206992
270627.0693641618,286.236,11739075.999582993
270657.0722543353,289.424,11741681.011980994
270687.0751445087,314.224,11744286.218236994
270717.0780346821,293.993,11746891.612462994
270747.0809248555,267.268,11749497.202881994
270777.0838150289,282.809,11752102.983415993
270807.0867052023,281.281,11754708.950893993
270837.0895953757,339.897,11757315.105109993
270867.0924855491,313.498,11759921.444740994
270897.0953757225,279.599,11762527.971973995
270927.09826589597,274.685,11765135.624793995
270957.1011560694,280.888,11767743.464439996
270987.1040462428,304.137,11770351.495032996
271017.1069364162,325.487,11772959.712345995
271047.1098265896,283.905,11775568.117067995
271077.112716763,304.744,11778176.731696995
271107.1156069364,270.775,11780785.536243996
271137.1184971098,295.713,11783394.528010996
271167.1213872832,293.848,11786003.707124997
271197.12427745666,284.685,11788613.071417997
271227.12716763007,308.434,11791223.581213996
271257.1300578035,282.524,11793834.295603996
271287.1329479769,277.78,11796445.196875997
271317.1358381503,317.708,11799056.281353997
271347.1387283237,291.306,11801667.552768998
271377.1416184971,280.005,11804279.015153999
271407.1445086705,299.549,11806890.662057
271437.1473988439,300.692,11809502.503657999
271467.1502890173,304.42,11812114.532975
271497.15317919076,310.353,11814726.749441
271527.15606936417,284.142,11817340.095503999
271557.15895953757,299.723,11819953.631523998
271587.161849711,279.75,11822567.367459
271617.1647398844,277.573,11825181.290274
271647.1676300578,304.675,11827795.399755
271677.1705202312,289.053,11830409.696805999
271707.1734104046,269.469,11833024.182168998
271737.176300578,290.76,11835638.854509998
271767.17919075146,309.721,11838253.709943999
271797.18208092486,325.403,11840868.761121
271827.18497109826,301.99,11843484.958206
271857.18786127167,299.063,11846101.342202
271887.1907514451,290.164,11848717.932021
271917.1936416185,290.8,11851334.707453
271947.1965317919,273.103,11853951.670053
271977.1994219653,271.892,11856568.816463
272007.2023121387,283.587,11859186.150115998
272037.20520231215,289.218,11861803.670412999
272067.20809248555,284.093,11864421.377419999
272097.21098265896,290.969,11867039.301731
272127.21387283236,281.483,11869658.352279
272157.21676300577,282.155,11872277.586168
272187.21965317917,261.72,11874897.006974
272217.2225433526,294.626,11877516.627517
272247.225433526,315.837,11880136.437094
272277.2283236994,272.551,11882756.43656
272307.23121387284,302.048,11885376.623461999
272337.23410404625,284.635,11887996.997088999
272367.23699421965,303.743,11890617.554775998
272397.23988439306,295.715,11893238.731678998
272427.24277456646,296.73,11895861.039423998
272457.24566473986,287.725,11898483.535681998
272487.24855491327,284.992,11901106.242252998
272517.2514450867,279.621,11903729.132975997
272547.2543352601,274.704,11906352.210590998
272577.25722543354,303.699,11908975.478001997
272607.26011560694,297.237,11911598.929172996
272637.26300578035,297.634,11914222.566824997
272667.26589595375,298.001,11916846.392735997
272697.26878612716,282.937,11919470.415881997
272727.27167630056,310.861,11922095.567120997
272757.27456647396,277.033,11924720.902516996
272787.27745664737,301.298,11927346.426487997
272817.2803468208,300.352,11929972.153329996
272847.28323699423,292.287,11932598.064207997
272877.28612716764,302.796,11935224.167351997
272907.28901734104,296.586,11937850.458878996
272937.29190751445,272.442,11940476.936918996
272967.29479768785,296.753,11943103.599908996
272997.29768786125,295.897,11945730.457284996
273027.30057803466,313.379,11948358.444332996
273057.30346820806,290.13,11950986.618707996
273087.30635838147,264.576,11953614.977498995
273117.3092485549,307.695,11956243.533501996
273147.31213872833,264.53,11958872.287795996
273177.31502890174,284.806,11961501.228914997
273207.31791907514,266.602,11964130.355444996
273237.32080924854,307.021,11966759.668784996
273267.32369942195,297.549,11969389.169364996
273297.32658959535,284.856,11972018.852995995
273327.32947976876,302.129,11974649.670332996
273357.33236994216,293.219,11977280.678802997
273387.3352601156,302.425,11979911.870955996
273417.338150289,296.043,11982543.262388997
273447.34104046243,275.862,11985174.856242998
273477.34393063583,335.617,11987806.637755997
273507.34682080924,277.75,11990438.603158997
273537.34971098264,297.434,11993070.756722998
273567.35260115605,287.769,11995703.097098999
273597.35549132945,307.302,11998335.621674
273627.35838150285,298.175,12000969.283478
273657.3612716763,286.998,12003603.129705999
273687.3641618497,290.148,12006237.180858
273717.3670520231,297.491,12008871.418877
273747.3699421965,288.219,12011505.843573
273777.37283236993,266.132,12014140.464656001
273807.37572254334,299.831,12016775.273392001
273837.37861271674,279.895,12019410.268836001
273867.38150289014,283.788,12022045.447687
273897.38439306355,302.617,12024680.813
273927.38728323695,288.266,12027317.303547999
273957.3901734104,295.7,12029953.997768998
273987.3930635838,312.194,12032590.876013998
274017.3959537572,286.519,12035227.941697998
274047.3988439306,302.995,12037865.193923999
274077.40173410403,322.337,12040502.629950998
274107.40462427743,292.727,12043140.252920998
274137.40751445084,312.333,12045778.068057999
274167.41040462424,292.885,12048416.073602999
274197.41329479765,293.181,12051054.263926998
274227.4161849711,290.905,12053693.580489999
274257.4190751445,307.405,12056333.086195
274287.4219653179,302.835,12058972.789146999
274317.4248554913,308.411,12061612.677285999
274347.4277456647,311.216,12064252.752969999
274377.4306358381,295.389,12066893.015952999
274407.43352601153,273.537,12069533.462987999
274437.43641618494,284.34,12072174.511812998
274467.43930635834,284.185,12074815.751961999
274497.4421965318,270.886,12077457.177478999
274527.4450867052,298.328,12080099.740480999
274557.4479768786,323.998,12082742.492978
274587.450867052,285.996,12085385.432133999
274617.4537572254,297.151,12088028.556827
274647.4566473988,320.237,12090671.868251
274677.4595375722,273.714,12093315.367743
