episodes,rewards,time
147075.21722172218,-8248.806,6928358.15016199
147105.2201220122,-8232.035,6931141.20211999
147135.22302230223,-8742.0,6933924.67414199
147165.22592259228,-7362.712,6936708.58673199
147195.2288228823,-7341.342,6939492.92421299
147225.23172317233,-7396.992,6942277.69378799
147255.23462346234,-9067.843,6945062.95413499
147285.23752375238,-8428.021,6947848.647647991
147315.24042404242,-8649.315,6950635.820041991
147345.24332433243,-7003.746,6953423.474328991
147375.24622462247,-8827.282,6956211.575369991
147405.2491249125,-8326.606,6959000.159157991
147435.25202520253,-8017.682,6961789.198915991
147465.25492549254,-8204.156,6964578.678636991
147495.25782578258,-8321.756,6967368.608281991
147525.26072607262,-9479.684,6970158.9639659915
147555.26362636263,-9156.562,6972949.7672009915
147585.26652665267,-7776.513,6975740.989103992
147615.2694269427,-7639.482,6978533.629443992
147645.27232723273,-8319.926,6981326.694577992
147675.27522752277,-8195.597,6984120.227884992
147705.27812781278,-7242.305,6986914.346639992
147735.28102810282,-8027.534,6989708.903481992
147765.28392839283,-8631.139,6992503.919391992
147795.28682868287,-7657.447,6995299.393213992
147825.28972897292,-7991.798,6998095.357434992
147855.29262926293,-7823.702,7000891.748387991
147885.29552955297,-8973.394,7003688.668014991
147915.29842984298,-8019.925,7006487.034116991
147945.30133013302,-7193.007,7009285.841416991
147975.30423042303,-7634.509,7012085.122496991
148005.30713071307,-7846.994,7014884.859276991
148035.31003100312,-8093.767,7017685.093445991
148065.31293129313,-8199.818,7020485.772035991
148095.31583158317,-9775.355,7023286.898497991
148125.31873187318,-7870.742,7026088.460342991
148155.32163216322,-8020.242,7028890.494299991
148185.32453245326,-9584.3,7031692.947840991
148215.32743274327,-7954.255,7034496.9101809915
148245.33033303331,-7213.325,7037301.411151991
148275.33323332333,-8755.454,7040106.367646991
148305.33613361337,-7866.957,7042911.784845991
148335.3390339034,-7907.69,7045717.627193991
148365.34193419342,-8418.569,7048523.888554991
148395.34483448346,-8395.464,7051330.658738991
148425.34773477347,-8670.101,7054137.853440992
148455.3506350635,-8411.051,7056945.494295992
148485.35353535353,-8396.662,7059753.553971992
148515.35643564357,-8944.225,7062563.030015992
148545.3593359336,-9522.559,7065372.921029992
148575.36223622362,-8452.944,7068183.252530992
148605.36513651366,-8192.509,7070993.999562992
148635.36803680367,-7629.182,7073805.185951992
148665.3709370937,-7980.143,7076616.797646992
148695.37383738376,-8205.544,7079428.852751992
148725.37673767377,-7621.084,7082241.3272259915
148755.3796379638,-8164.344,7085054.239011992
148785.38253825382,-8107.736,7087867.569210992
148815.38543854386,-7453.059,7090682.309173992
148845.3883388339,-7925.9,7093497.489687992
148875.3912391239,-7937.387,7096313.119390992
148905.39413941395,-8961.304,7099129.174626992
148935.39703970397,-7862.604,7101945.673291992
148965.399939994,-7698.398,7104762.584748993
148995.40284028402,-7723.691,7107579.9478259925
149025.40574057406,-7391.56,7110397.746853992
149055.4086408641,-6842.151,7113215.974277993
149085.4115411541,-8106.565,7116034.6285359925
149115.41444144415,-7822.59,7118854.675839992
149145.41734173417,-7023.382,7121675.166611992
149175.4202420242,-9185.925,7124496.093102992
149205.42314231425,-8341.07,7127317.466048991
149235.42604260426,-7109.13,7130139.283177991
149265.4289428943,-8151.416,7132961.544312991
149295.4318431843,-8917.464,7135784.236081991
149325.43474347435,-9466.36,7138607.345814992
149355.4376437644,-8295.001,7141430.899022992
149385.4405440544,-8521.323,7144254.871022992
149415.44344434445,-8345.975,7147080.304029992
149445.44634463446,-8481.414,7149906.170831992
149475.4492449245,-7706.335,7152732.526348992
149505.4521452145,-7824.366,7155559.332617993
149535.45504550455,-8331.936,7158386.602450993
149565.4579457946,-7595.698,7161214.319238993
149595.4608460846,-8357.996,7164042.498151993
149625.46374637465,-7817.528,7166871.095870993
149655.46664666466,-7639.8,7169700.154717993
149685.4695469547,-8724.381,7172529.634277993
149715.47244724474,-9525.453,7175360.568384993
149745.47534753475,-9165.926,7178191.941320993
149775.4782478248,-7532.022,7181023.787907993
149805.4811481148,-8428.316,7183856.096529993
149835.48404840485,-8282.229,7186688.917565993
149865.4869486949,-7544.673,7189522.236029993
149895.4898489849,-8065.733,7192355.979349993
149925.49274927494,-7473.559,7195190.226133993
149955.49564956495,-7957.233,7198024.9064859925
149985.498549855,-8494.789,7200860.062173992
150015.501450145,-7714.96,7203696.717914992
150045.50435043505,-8592.479,7206533.839331992
150075.5072507251,-7556.111,7209371.425325992
150105.5101510151,-8978.853,7212209.4998949915
150135.51305130514,-8703.91,7215048.025156992
150165.51595159515,-8315.668,7217887.016071992
150195.5188518852,-7348.498,7220726.455769992
150225.52175217523,-8203.216,7223566.386992993
150255.52465246525,-8297.189,7226406.7757069925
150285.5275527553,-8126.939,7229247.6426659925
150315.5304530453,-8303.212,7232090.011011993
150345.53335333534,-7651.469,7234932.882122993
150375.53625362538,-8669.916,7237776.1847149925
150405.5391539154,-8943.454,7240620.021741993
150435.54205420543,-7950.664,7243464.298979993
150465.54495449545,-8061.409,7246309.035583993
150495.5478547855,-9070.987,7249154.238894993
150525.5507550755,-8496.503,7251999.975468993
150555.55365536554,-8332.021,7254846.216952994
150585.55655565558,-9137.027,7257692.911366994
150615.5594559456,-8219.215,7260541.081926994
150645.56235623563,-7717.703,7263389.690070994
150675.56525652565,-9115.884,7266238.833244994
150705.5681568157,-7955.274,7269088.447630994
150735.57105710573,-9195.059,7271938.529503994
150765.57395739574,-7581.752,7274789.0469409935
150795.57685768578,-7487.033,7277640.008218993
150825.5797579758,-8521.556,7280491.402230994
150855.58265826583,-8429.734,7283343.254424994
150885.58555855587,-6990.664,7286195.535295994
150915.5884588459,-7846.866,7289049.285769994
150945.59135913593,-7289.619,7291903.459340994
150975.59425942594,-8934.538,7294758.077039994
151005.59715971598,-7911.721,7297613.113677994
151035.600060006,-9299.46,7300468.593664994
151065.60296029603,-8337.371,7303324.498314994
151095.60586058607,-8757.263,7306180.845876995
151125.6087608761,-8168.513,7309037.652695995
151155.61166116613,-7549.641,7311894.912688995
151185.61456145614,-7610.254,7314752.592184994
151215.61746174618,-8360.562,7317611.668711995
151245.62036203622,-7601.231,7320471.160384995
151275.62326232623,-8833.688,7323331.126892995
151305.62616261627,-8671.183,7326191.536265995
151335.6290629063,-8644.855,7329052.418127995
151365.63196319633,-8384.763,7331913.754330995
151395.63486348634,-7298.811,7334775.559206994
151425.63776377638,-8748.839,7337637.794786994
151455.64066406642,-8074.435,7340500.497314994
151485.64356435643,-8248.922,7343363.646983994
151515.64646464647,-7707.73,7346228.257979994
151545.6493649365,-9098.349,7349093.286149994
151575.65226522653,-8271.518,7351958.7561819935
151605.65516551657,-8016.199,7354824.645917994
151635.65806580658,-8232.806,7357690.974788994
151665.66096609662,-7546.56,7360557.726269994
151695.66386638663,-8249.073,7363424.920520994
151725.66676667667,-7587.776,7366292.5336089935
151755.6696669667,-8668.792,7369160.595083994
151785.67256725673,-8314.185,7372029.072894994
151815.67546754677,-8480.068,7374898.942013994
151845.67836783678,-7897.356,7377769.227010994
151875.68126812682,-8541.447,7380639.951212994
151905.68416841683,-7649.561,7383511.1147939935
151935.68706870687,-7798.609,7386382.726603993
151965.6899689969,-8075.048,7389254.755206993
151995.69286928693,-7663.48,7392127.240091993
152025.69576957697,-9330.059,7395000.152785992
152055.69866986698,-6979.245,7397873.503506992
152085.70157015702,-8921.868,7400747.272795992
152115.70447044706,-8866.344,7403622.455299992
152145.70737073707,-9624.524,7406498.079188992
152175.7102710271,-9380.747,7409374.161717992
152205.71317131713,-8202.455,7412250.673712992
152235.71607160717,-8461.503,7415127.665312992
152265.7189718972,-8699.827,7418005.107331992
152295.72187218722,-9197.117,7420883.029900992
152325.72477247726,-7571.433,7423761.403073993
152355.72767276727,-7753.656,7426640.2588929925
152385.7305730573,-7726.927,7429519.567230993
152415.73347334733,-8323.5,7432400.314587993
152445.73637363737,-7002.95,7435281.508728992
152475.7392739274,-8957.581,7438163.149922992
152505.74217421742,-8335.773,7441045.236523992
152535.74507450746,-7918.14,7443927.750219992
152565.74797479747,-8016.446,7446810.736142992
152595.7508750875,-7777.889,7449694.144477992
152625.75377537755,-7774.588,7452577.989837992
152655.75667566757,-7443.679,7455462.262092992
152685.7595759576,-8894.125,7458346.975245992
152715.76247624762,-8429.785,7461233.116375992
152745.76537653766,-8287.606,7464119.698668992
152775.7682768277,-8727.77,7467006.7238469925
152805.7711771177,-8665.82,7469894.164643993
152835.77407740775,-10513.164,7472782.049445992
152865.77697769777,-8070.016,7475670.345861993
152895.7798779878,-8782.481,7478559.092078993
152925.78277827782,-6915.279,7481448.276895993
152955.78567856786,-8269.511,7484337.917965993
152985.7885788579,-8021.188,7487227.985798993
153015.7914791479,-8301.731,7490119.542833993
153045.79437943795,-8270.29,7493011.522794994
153075.79727972797,-8666.006,7495903.949645993
153105.800180018,-8092.932,7498796.813678993
153135.80308030805,-7529.488,7501690.135363993
153165.80598059806,-9029.905,7504583.876506994
153195.8088808881,-7794.658,7507478.119820993
153225.8117811781,-8841.971,7510372.830798994
153255.81468146815,-8263.85,7513268.052179994
153285.8175817582,-7346.118,7516163.737455994
153315.8204820482,-8159.247,7519060.880537994
153345.82338233825,-8685.504,7521958.460925994
153375.82628262826,-8607.006,7524856.476289994
153405.8291829183,-8466.011,7527754.967984994
153435.8320832083,-8196.344,7530654.000420994
153465.83498349835,-8246.757,7533553.497582994
153495.8378837884,-9480.532,7536453.546458994
153525.8407840784,-8315.248,7539354.069274994
153555.84368436845,-8601.431,7542255.042733993
153585.84658465846,-8459.186,7545156.479423993
153615.8494849485,-7924.652,7548059.384418993
153645.85238523854,-9228.139,7550962.724007993
153675.85528552855,-7954.924,7553866.537900993
153705.8581858186,-7647.34,7556770.853451992
153735.8610861086,-9656.27,7559675.694333992
153765.86398639865,-8435.307,7562581.037847992
153795.8668866887,-7734.447,7565486.806479992
153825.8697869787,-7563.889,7568393.057758993
153855.87268726874,-8338.143,7571299.750651993
153885.87558755875,-8335.157,7574206.937763993
153915.8784878488,-7411.699,7577115.691871992
153945.8813881388,-8691.408,7580024.970858992
153975.88428842885,-7348.507,7582934.731735992
154005.8871887189,-8968.338,7585844.981316992
154035.8900890089,-7681.919,7588755.6873989925
154065.89298929894,-9086.206,7591666.908203992
154095.89588958895,-8079.064,7594578.667523992
154125.898789879,-6937.682,7597490.918195993
154155.90169016903,-8369.586,7600403.646476992
154185.90459045905,-8679.203,7603316.849870993
154215.9074907491,-7521.686,7606231.601396993
154245.9103910391,-8435.677,7609146.812405993
154275.91329132914,-7944.138,7612062.554787993
154305.91619161918,-7772.033,7614978.839424994
154335.9190919092,-8736.911,7617895.557390993
154365.92199219923,-7826.637,7620812.720394993
154395.92489248925,-8004.411,7623730.343174993
154425.9277927793,-8019.377,7626648.398803993
154455.9306930693,-8778.651,7629566.939473993
154485.93359335934,-9567.357,7632485.927821993
154515.93649364938,-8898.051,7635406.3608039925
154545.9393939394,-8440.733,7638327.2387709925
154575.94229422943,-8918.238,7641248.599944993
154605.94519451945,-8365.897,7644170.411848993
154635.9480948095,-9202.772,7647092.671695993
154665.95099509953,-8606.514,7650015.402619993
154695.95389538954,-9413.93,7652938.587312994
154725.95679567958,-7806.192,7655862.285572994
154755.9596959696,-7809.413,7658786.460302994
154785.96259625963,-8479.678,7661711.138468994
154815.96549654967,-8373.168,7664637.331360994
154845.9683968397,-9621.484,7667563.988680994
154875.97129712973,-7209.907,7670491.088081994
154905.97419741974,-8182.014,7673418.6234819945
154935.97709770978,-8585.339,7676346.656123995
154965.9799979998,-8060.366,7679275.131379995
154995.98289828983,-8524.291,7682204.070880994
155025.98579857987,-8189.064,7685133.462007994
155055.98869886989,-7314.556,7688063.304924994
155085.99159915993,-8486.091,7690993.599967994
155115.99449944994,-7589.385,7693925.317167994
155145.99739973998,-8351.555,7696857.460918994
155176.00030003002,-9057.195,7699790.083312994
155206.00320032003,-9506.199,7702723.151877994
155236.00610061007,-7551.467,7705656.676744994
155266.00900090009,-7767.057,7708590.621600994
155296.01190119013,-8047.918,7711525.010647994
155326.01480148017,-8802.453,7714459.844139993
155356.01770177018,-7859.093,7717395.145281993
155386.02060206022,-7328.704,7720330.9045649925
155416.02350235023,-7776.088,7723268.142326993
155446.02640264027,-9031.923,7726205.830735993
155476.02930293028,-8606.31,7729144.002283992
155506.03220322033,-8907.681,7732082.595820992
155536.03510351037,-8859.505,7735021.664733992
155566.03800380038,-8902.962,7737961.229263992
155596.04090409042,-9773.374,7740901.329814992
155626.04380438043,-7946.631,7743841.922225992
155656.04670467047,-8622.614,7746783.059023992
155686.0496049605,-8308.009,7749724.677152992
155716.05250525053,-8175.547,7752667.786823993
155746.05540554057,-8327.998,7755611.330034993
155776.05830583058,-8240.212,7758555.324054993
155806.06120612062,-8148.557,7761499.755290993
155836.06410641066,-8255.979,7764444.636295993
155866.06700670067,-9601.268,7767389.975272993
155896.0699069907,-8546.505,7770335.837003993
155926.07280728073,-7453.4,7773282.156870993
155956.07570757077,-8964.562,7776228.950020993
155986.07860786078,-7744.396,7779176.162956993
156016.08150815082,-8150.7,7782124.8099049935
156046.08440844086,-8476.324,7785073.890372993
156076.08730873087,-8557.267,7788023.4417219935
156106.0902090209,-7445.417,7790973.478923993
156136.09310931092,-7427.4,7793924.090202993
156166.09600960097,-8788.658,7796875.218218992
156196.098909891,-8425.68,7799826.793297992
156226.10181018102,-7509.787,7802778.846259992
156256.10471047106,-8867.372,7805731.371023992
156286.10761076107,-8259.871,7808684.521165992
156316.1105110511,-8774.506,7811639.170169992
156346.11341134112,-8155.945,7814594.285322992
156376.11631163117,-9406.78,7817549.8406549925
156406.1192119212,-8141.528,7820505.8585689925
156436.12211221122,-8412.069,7823462.303673993
156466.12501250126,-8337.088,7826419.174086993
156496.12791279127,-7855.626,7829376.508879992
156526.1308130813,-9014.057,7832334.280022992
156556.13371337135,-7778.16,7835292.502625992
156586.13661366137,-8405.519,7838251.156475992
156616.1395139514,-7905.839,7841211.233000992
156646.14241424142,-7827.302,7844171.739116992
156676.14531453146,-8957.309,7847132.6774209915
156706.1482148215,-8070.103,7850094.041115992
156736.1511151115,-8293.457,7853055.866841991
156766.15401540155,-8473.409,7856018.164870991
156796.15691569156,-8828.393,7858980.977103991
156826.1598159816,-9390.153,7861944.275777992
156856.16271627162,-8484.447,7864908.025344992
156886.16561656166,-8033.269,7867872.238806992
156916.1685168517,-9405.29,7870837.973479992
156946.1714171417,-8425.895,7873804.193416992
156976.17431743175,-8895.573,7876770.887308992
157006.17721772176,-8715.266,7879738.031372992
157036.1801180118,-8076.502,7882705.599887992
