episodes,rewards,time
55056.32203220322,168.79976,48479.40420400001
55086.32493249325,200.45735,48532.020222000014
55116.32783278328,146.4613,48584.63627900001
55146.33073307331,224.74864,48637.252346000016
55176.33363336334,199.19328,48689.868421000014
55206.33653365337,146.47932,48742.593323000016
55236.339433943394,88.93481,48795.318261000015
55266.34233423343,102.60238,48848.04320900002
55296.345234523455,108.70448,48900.768165000016
55326.34813481348,217.89598,48953.61966500001
55356.351035103515,226.71664,49006.47121400001
55386.35393539354,146.50888,49059.322774000015
55416.35683568357,175.6033,49112.17434300001
55446.3597359736,178.89893,49165.14089200001
55476.36263626363,176.09544,49218.10748600001
55506.365536553654,136.36769,49271.07409100001
55536.36843684369,217.73865,49324.04070500001
55566.371337133714,113.10389,49377.119875000004
55596.37423742374,200.16019,49430.19909
55626.377137713775,189.017,49483.278318000004
55656.3800380038,128.62645,49536.357566000006
55686.38293829383,211.19652,49589.553036000005
55716.38583858386,171.0495,49642.74856300001
55746.38873887389,248.59212,49695.94410400001
55776.39163916392,157.9475,49749.13965700001
55806.39453945395,211.38274,49802.44573800001
55836.397439743974,192.40213,49855.751867000006
55866.40034003401,118.46357,49909.05800800001
55896.403240324034,176.28421,49962.364158000004
55926.40614061406,165.58998,50015.779514
55956.409040904095,162.46085,50069.194915
55986.41194119412,142.2704,50122.61033
56016.41484148415,108.58609,50176.025755
56046.41774177418,143.40147,50229.553728
56076.42064206421,142.7581,50283.081752
56106.423542354234,191.94023,50336.609788
56136.42644264427,187.31047,50390.137833
56166.429342934294,107.80755,50443.777122
56196.43224322432,98.93422,50497.416459
56226.435143514354,57.34475,50551.055809
56256.43804380438,169.63065,50604.695169
56286.440944094415,217.17651,50658.445334
56316.44384438444,150.66766,50712.19555
56346.44674467447,182.44035,50765.945777999994
56376.4496449645,141.63162,50819.696015999994
56406.45254525453,207.71509,50873.556424999995
56436.455445544554,61.97921,50927.41689099999
56466.45834583459,114.03104,50981.277372
56496.461246124614,173.5826,51035.137862999996
56526.46414641464,122.18931,51089.108011
56556.467046704674,127.56518,51143.07821299999
56586.4699469947,96.86095,51197.048427999995
56616.47284728473,149.33325,51251.01865299999
56646.47574757476,144.89244,51305.09825999999
56676.47864786479,174.50302,51359.17792199999
56706.481548154814,162.48534,51413.25759599999
56736.48444844485,4.574584,51467.337279999985
56766.487348734874,70.953094,51521.527655999984
56796.49024902491,143.12358,51575.71808799999
56826.493149314934,155.82712,51629.90853399999
56856.49604960496,120.10602,51684.098990999984
56886.498949894994,134.7936,51738.39993999998
56916.50185018502,139.93196,51792.70093899998
56946.50475047505,170.27103,51847.001950999984
56976.50765076508,90.06358,51901.30298399999
57006.51055105511,158.71545,51955.712003999986
57036.513451345134,215.67969,52010.121065999985
57066.51635163517,164.1304,52064.53013899999
57096.519251925194,134.33116,52118.939219999986
57126.52215221522,102.07111,52173.45650399999
57156.525052505254,169.80202,52227.97383699999
57186.52795279528,146.71169,52282.49118199999
57216.53085308531,123.8666,52337.00853499999
57246.53375337534,142.75694,52391.63406
57276.53665366537,197.60025,52446.25963099999
57306.539553955394,174.31473,52500.885212999994
57336.54245424543,204.3703,52555.510804
57366.545354535454,131.22139,52610.245392
57396.54825482549,227.03291,52664.980034
57426.551155115514,128.64256,52719.714688
57456.55405540554,182.86404,52774.449351
57486.556955695574,245.251,52829.295696
57516.5598559856,145.74329,52884.142086
57546.56275627563,85.98401,52938.988486
57576.56565656566,95.633125,52993.834896
57606.56855685569,133.7168,53048.787949
57636.571457145714,223.50058,53103.741047999996
57666.57435743575,207.6573,53158.69416299999
57696.577257725774,197.76587,53213.64728899999
57726.5801580158,96.440834,53268.708140999996
57756.583058305834,122.977776,53323.769039
57786.58595859586,170.81847,53378.829948
57816.58885888589,152.77724,53433.890866
57846.59175917592,148.21129,53489.059696000004
57876.59465946595,108.74941,53544.228567000006
57906.59755975598,74.12892,53599.397448
57936.60046004601,209.40028,53654.566337000004
57966.603360336034,86.95606,53709.841337000005
57996.60626062607,151.74344,53765.11637900001
58026.609160916094,68.56892,53820.391432000004
58056.61206120612,186.1628,53875.666493000004
58086.614961496154,191.50616,53931.0492
58116.61786178618,155.58145,53986.431945000004
58146.62076207621,127.13601,54041.8147
58176.62366236624,71.28748,54097.197463000004
58206.62656265627,153.28696,54152.686535
58236.629462946294,223.94157,54208.175647000004
58266.63236323633,220.77766,54263.66477
58296.635263526354,178.59819,54319.153901000005
58326.63816381638,236.87085,54374.74987100001
58356.641064106414,160.05229,54430.34588500001
58386.64396439644,95.101494,54485.94191100001
58416.64686468647,181.84607,54541.53794500001
58446.6497649765,150.32306,54597.24110900001
58476.65266526653,166.94423,54652.94430700001
58506.65556555656,221.95207,54708.64751500001
58536.65846584659,191.52841,54764.35073100001
58566.661366136614,158.6018,54820.162978000015
58596.66426642665,211.26918,54875.97526800002
58626.667166716674,177.33833,54931.787568000014
58656.6700670067,226.5866,54987.599877000015
58686.672967296734,244.669,55043.51862800001
58716.67586758676,170.31064,55099.43741900001
58746.67876787679,167.42099,55155.35622000001
58776.68166816682,106.99624,55211.27502900001
58806.68456845685,51.578213,55267.30288600001
58836.68746874687,15.69104,55323.33078500001
58866.69036903691,174.91805,55379.35869500001
58896.693269326934,199.21301,55435.38661300001
58926.69616961696,206.5872,55491.53107000001
58956.699069906994,105.1369,55547.67557900001
58986.70197019702,186.30096,55603.82009900001
59016.704870487054,83.595955,55659.96462900001
59046.70777077708,273.6415,55716.22458700001
59076.71067106711,201.36388,55772.484590000015
59106.71357135714,198.69159,55828.744605000014
59136.71647164717,180.4519,55885.00462900002
59166.71937193719,171.16753,55941.378893000016
59196.72227222723,227.41559,55997.75321000002
59226.725172517254,241.01215,56054.127539000016
59256.72807280728,112.80098,56110.50187700002
59286.730973097314,179.50684,56166.99496400002
59316.73387338734,121.80437,56223.48810400002
59346.73677367737,180.6415,56279.98125700002
59376.7396739674,144.12358,56336.47441900002
59406.74257425743,173.6261,56393.08208600002
59436.74547454745,154.21185,56449.68980700002
59466.74837483749,157.46567,56506.297540000014
59496.75127512751,108.117874,56562.905283000015
59526.75417541755,188.71223,56619.62591400001
59556.757075707574,228.69376,56676.34659100001
59586.7599759976,138.59796,56733.06727900001
59616.762876287634,224.69188,56789.78797500001
59646.76577657766,173.08615,56846.623078000004
59676.76867686769,151.7838,56903.458232000005
59706.77157715772,182.94638,56960.293397
59736.77447744775,253.26381,57017.128573
59766.77737773777,229.57251,57074.07935
59796.78027802781,134.20242,57131.03018
59826.78317831783,200.54492,57187.981022
59856.78607860786,166.91655,57244.931874
59886.788978897894,171.27675,57301.994815
59916.79187918792,213.1642,57359.057804
59946.79477947795,147.46358,57416.120805
59976.79767976798,169.2274,57473.183816
60006.80058005801,148.79474,57530.502375
60036.80348034803,185.3232,57587.820999999996
60066.80638063807,149.98105,57645.13963699999
60096.80928092809,176.81781,57702.45828299999
60126.81218121813,99.77078,57759.891749999995
60156.81508150815,114.31589,57817.325269999994
60186.81798179818,183.21115,57874.758802
60216.820882088214,188.48482,57932.192343999996
60246.82378237824,176.52608,57989.740817
60276.82668266827,164.61388,58047.289337999995
60306.8295829583,171.12167,58104.837872
60336.83248324833,173.45383,58162.386415999994
60366.83538353835,139.21477,58220.04555999999
60396.83828382839,154.59404,58277.70475099999
60426.84118411841,153.52579,58335.36395299999
60456.84408440844,199.76181,58393.02316299999
60486.84698469847,26.240482,58450.79515799999
60516.8498849885,-18.759699,58508.56720399999
60546.85278527853,147.08351,58566.339261999994
60576.85568556856,90.084366,58624.11132999999
60606.85858585859,186.85527,58682.00042499999
60636.86148614862,181.32463,58739.88957899999
60666.86438643865,129.40833,58797.77874599999
60696.86728672867,194.25597,58855.667922999986
60726.87018701871,199.87729,58913.682469999985
60756.87308730873,185.89621,58971.697059999984
60786.87598759876,206.72722,59029.71166099999
60816.87888788879,110.64866,59087.726270999985
60846.88178817882,107.77944,59145.865802999986
60876.88468846885,189.13333,59204.00538599998
60906.88758875888,162.47052,59262.14498199998
60936.89048904891,187.84457,59320.28458699998
60966.89338933893,217.52359,59378.54687799998
60996.89628962897,206.67714,59436.80921699998
61026.89918991899,222.413,59495.07156799998
61056.90209020902,160.98888,59553.33392899998
61086.90499049905,231.25888,59611.71537499998
61116.90789078908,208.40283,59670.09687299998
61146.910791079106,204.28937,59728.47838199998
61176.91369136914,86.13188,59786.85989999998
61206.91659165917,206.13136,59845.35429099998
61236.9194919492,122.62367,59903.848733999985
61266.92239223923,168.937,59962.343188999985
61296.92529252925,257.2622,60020.83765299999
61326.92819281929,125.40916,60079.44651299999
61356.93109310931,200.6623,60138.055427999985
61386.93399339934,202.63383,60196.664354999986
61416.93689368937,189.822,60255.27329099998
61446.9397939794,192.64296,60313.998474999986
61476.942694269426,158.46141,60372.723716999986
61506.94559455946,241.0877,60431.44896999998
61536.94849484949,212.46046,60490.17423099998
61566.95139513951,134.34013,60549.01092099998
61596.95429542955,156.0871,60607.84765899998
61626.95719571957,139.21742,60666.68440799998
61656.9600960096,170.7694,60725.52116599998
61686.96299629963,115.10907,60784.47016499998
61716.96589658966,217.75623,60843.41921499998
61746.96879687969,200.81512,60902.36827799998
61776.97169716972,193.69258,60961.31735099998
61806.974597459746,142.0274,61020.380692999985
61836.97749774978,134.5922,61079.44408699998
61866.98039803981,137.59479,61138.50749199998
61896.98329832983,194.98625,61197.57090699998
61926.98619861987,115.46175,61256.75945899998
61956.98909890989,139.48682,61315.94805399998
61986.99199919992,210.56163,61375.13665899998
62016.99489948995,214.64085,61434.32527199998
62046.99779977998,109.957054,61493.62620699998
62077.000700070006,123.824554,61552.92718799998
62107.00360036004,179.64458,61612.22818099998
62137.006500650066,146.67186,61671.52918299998
62167.00940094009,232.9225,61730.94538699998
62197.01230123013,161.09232,61790.36165299998
62227.01520152015,174.60947,61849.777930999975
62257.01810181018,187.48737,61909.194218999975
62287.02100210021,137.13074,61968.72048899998
62317.02390239024,76.79882,62028.24680399998
62347.02680268027,180.29059,62087.77312999998
62377.0297029703,160.0843,62147.29946399998
62407.032603260326,89.33747,62206.95041999998
62437.03550355036,188.0106,62266.60142599998
62467.038403840386,200.66052,62326.252443999976
62497.04130413041,120.5531,62385.903470999976
62527.04420442045,123.23142,62445.66501799998
62557.04710471047,131.4381,62505.42661299998
62587.0500050005,151.28764,62565.18821899998
62617.05290529053,164.47368,62624.94983799998
62647.05580558056,78.09254,62684.82292299998
62677.058705870586,117.77317,62744.69605499998
62707.06160616062,100.18494,62804.569197999976
62737.064506450646,171.05602,62864.442348999975
62767.06740674067,215.8495,62924.425346999975
62797.070307030706,222.76543,62984.408386999974
62827.07320732073,156.89859,63044.39143799998
62857.07610761077,165.44041,63104.374496999975
62887.07900790079,119.558945,63164.467705999974
62917.08190819082,153.46324,63224.56095699997
62947.08480848085,55.000927,63284.654220999975
62977.08770877088,173.49384,63344.747493999974
63007.090609060906,112.19474,63404.950795999976
63037.09350935094,163.5042,63465.15414199998
63067.096409640966,159.6423,63525.35749999998
63097.09930993099,140.6008,63585.56086699998
63127.102210221026,170.48839,63645.87214899998
63157.10511051105,209.39911,63706.18347299998
63187.10801080108,226.34169,63766.49480799998
63217.11091109111,201.36586,63826.80615299998
63247.11381138114,147.13835,63887.22477899998
63277.116711671166,180.24893,63947.64345399998
63307.1196119612,207.48651,64008.06213999998
63337.122512251226,167.34175,64068.48083499998
63367.12541254125,86.95283,64129.00786799998
63397.128312831286,173.78833,64189.53494999998
63427.13121312131,262.4486,64250.062042999976
63457.134113411346,111.59409,64310.589144999976
63487.13701370137,186.62637,64371.225144999975
63517.1399139914,89.52807,64431.861194999976
63547.14281428143,162.8906,64492.497257999974
63577.14571457146,121.309616,64553.133331999976
63607.148614861486,119.86528,64613.87783999998
63637.15151515152,106.6284,64674.62239899998
63667.154415441546,43.093544,64735.36696999998
63697.15731573157,133.52965,64796.11155099998
63727.160216021606,300.61688,64856.96720899998
63757.16311631163,189.73973,64917.82291699998
63787.16601660166,148.69974,64978.67863599998
63817.16891689169,148.9646,65039.534363999985
63847.17181718172,154.60051,65100.50002599999
63877.174717471746,204.48978,65161.46572899999
63907.17761776178,156.51848,65222.43144199999
63937.180518051806,109.51393,65283.39716299999
63967.18341834184,152.33507,65344.470684999986
63997.186318631866,54.45446,65405.544252999985
64027.18921892189,231.8997,65466.61783199999
64057.192119211926,64.54926,65527.69141899999
64087.19501950195,178.62512,65588.87525699999
64117.19791979198,253.01059,65650.059134
64147.20082008201,207.13408,65711.243021
64177.20372037204,182.31367,65772.426916
64207.206620662066,205.99133,65833.718328
64237.2095209521,214.27971,65895.009783
64267.212421242126,166.03262,65956.30125
64297.21532153215,136.33978,66017.592726
64327.218221822186,170.03587,66079.002829
64357.22112211221,165.37144,66140.412975
64387.22402240224,100.200775,66201.823132
64417.22692269227,54.738167,66263.233297
64447.2298229823,148.96541,66324.752439
64477.23272327233,186.20642,66386.271622
64507.23562356236,174.65057,66447.790815
