episodes,rewards,time
58326.63816381638,-984.727623,439993.76575099956
58356.641064106414,-1068.972759,440441.58791399957
58386.64396439644,-1100.396358,440889.6870159996
58416.64686468647,-1063.779134,441338.00852499955
58446.6497649765,-1042.257822,441786.54929199954
58476.65266526653,-1015.101887,442235.30941599957
58506.65556555656,-1037.828836,442684.3347449996
58536.65846584659,-1064.758073,443133.5807869996
58566.661366136614,-1013.21085,443583.0436939996
58596.66426642665,-1073.366022,444032.7269449996
58626.667166716674,-1132.939735,444482.6300479996
58656.6700670067,-1134.748613,444932.7767559996
58686.672967296734,-1095.051647,445383.1616579996
58716.67586758676,-1101.360029,445833.76835199964
58746.67876787679,-991.42584,446284.59744399966
58776.68166816682,-1102.801048,446735.6483809997
58806.68456845685,-1035.333468,447186.9499979997
58836.68746874687,-1006.178013,447638.47427199973
58866.69036903691,-1096.605442,448090.21929799975
58896.693269326934,-998.382226,448542.18563799973
58926.69616961696,-998.13997,448994.37466199975
58956.699069906994,-1071.095567,449446.81879799976
58986.70197019702,-1030.290978,449899.4857299998
59016.704870487054,-1056.807583,450352.3734589998
59046.70777077708,-1163.845357,450805.4827479998
59076.71067106711,-1139.320125,451258.8111209998
59106.71357135714,-1036.091173,451712.4013979998
59136.71647164717,-1085.483031,452166.2111239998
59166.71937193719,-1119.091068,452620.2402059998
59196.72227222723,-1104.727245,453074.4888209998
59226.725172517254,-1109.77806,453528.9967069998
59256.72807280728,-1004.485172,453983.72432199976
59286.730973097314,-991.827267,454438.67269299977
59316.73387338734,-1105.489218,454893.8409239998
59346.73677367737,-1155.092567,455349.23005499976
59376.7396739674,-1099.208705,455804.83804599976
59406.74257425743,-1040.412853,456260.70133999974
59436.74547454745,-1128.680751,456716.78744799976
59466.74837483749,-1070.673805,457173.0961359998
59496.75127512751,-1086.985953,457629.6608919998
59526.75417541755,-1167.029441,458086.45134299976
59556.757075707574,-1120.35501,458543.46403299976
59586.7599759976,-1014.691737,459000.69489199977
59616.762876287634,-1162.4386,459458.14571499976
59646.76577657766,-1152.638109,459915.81572499976
59676.76867686769,-1032.575707,460373.70650999976
59706.77157715772,-971.812741,460831.86022199976
59736.77447744775,-1114.932034,461290.23336299974
59766.77737773777,-1113.877248,461748.86306699977
59796.78027802781,-1062.736448,462207.71153299976
59826.78317831783,-1131.773929,462666.77679199976
59856.78607860786,-1194.148412,463126.06212499976
59886.788978897894,-1036.851361,463585.57181099977
59916.79187918792,-1103.715005,464045.3025949998
59946.79477947795,-1166.841272,464505.2507689998
59976.79767976798,-1075.210096,464965.4192219998
60006.80058005801,-1049.708023,465425.8385489998
60036.80348034803,-967.027781,465886.4801479998
60066.80638063807,-1083.190721,466347.37821999984
60096.80928092809,-1070.724952,466808.49714399985
60126.81218121813,-1066.184179,467269.83509099984
60156.81508150815,-1039.162474,467731.39307199983
60186.81798179818,-1300.069807,468193.17255599983
60216.820882088214,-1097.038731,468655.1710639998
60246.82378237824,-1137.430579,469117.38945799985
60276.82668266827,-1019.083587,469579.8306629998
60306.8295829583,-1142.399528,470042.53951699985
60336.83248324833,-1050.264159,470505.4694139999
60366.83538353835,-1112.990674,470968.6550509999
60396.83828382839,-1095.09144,471432.0612269999
60426.84118411841,-1098.006779,471895.6886179999
60456.84408440844,-1065.168718,472359.5361729999
60486.84698469847,-1021.297419,472823.60168199986
60516.8498849885,-1089.016542,473287.88629599987
60546.85278527853,-1188.653535,473752.38813799986
60576.85568556856,-1107.649393,474217.11023499985
60606.85858585859,-1058.212296,474682.08682199987
60636.86148614862,-1018.103694,475147.28185099986
60666.86438643865,-1068.426692,475612.74140299985
60696.86728672867,-1120.329958,476078.42534699984
60726.87018701871,-1041.294234,476544.34075599984
60756.87308730873,-1090.791092,477010.4838319998
60786.87598759876,-1085.358415,477476.8604449998
60816.87888788879,-1129.016527,477943.46199599985
60846.88178817882,-1163.031465,478410.2835419999
60876.88468846885,-1132.424045,478877.3254439999
60906.88758875888,-1028.240648,479344.6633729999
60936.89048904891,-978.444482,479812.2539999999
60966.89338933893,-1074.430822,480280.0900639999
60996.89628962897,-1204.031327,480748.1838749999
61026.89918991899,-1118.009281,481216.5365029999
61056.90209020902,-1056.098303,481685.14991099987
61086.90499049905,-1163.045557,482154.00193899986
61116.90789078908,-1053.187783,482623.09791199985
61146.910791079106,-1088.37308,483092.4341439998
61176.91369136914,-1071.097446,483562.0518889998
61206.91659165917,-1010.703876,484031.9281739998
61236.9194919492,-1024.527018,484502.0272429998
61266.92239223923,-1088.14385,484972.3452619998
61296.92529252925,-1106.022084,485442.8832829998
61326.92819281929,-1203.974304,485913.6416119998
61356.93109310931,-1132.014389,486384.6245439998
61386.93399339934,-1118.969171,486855.82716099976
61416.93689368937,-1166.241649,487327.25443199975
61446.9397939794,-1045.701244,487798.94420899975
61476.942694269426,-995.920087,488270.8560129997
61506.94559455946,-1115.75646,488743.02403899975
61536.94849484949,-1179.336033,489215.41365999973
61566.95139513951,-1062.108886,489688.02590399975
61596.95429542955,-979.986577,490160.85951599973
61626.95719571957,-990.874596,490633.9116479997
61656.9600960096,-1155.044632,491107.1893409997
61686.96299629963,-1082.776983,491580.6866429997
61716.96589658966,-1163.238105,492054.4085229997
61746.96879687969,-1031.050393,492528.36952399975
61776.97169716972,-1013.413703,493002.56374899973
61806.974597459746,-1091.155979,493477.01192999975
61836.97749774978,-1036.998441,493951.68205699977
61866.98039803981,-1167.677791,494426.5720869998
61896.98329832983,-1074.389449,494901.6816229998
61926.98619861987,-1145.853266,495377.0118969998
61956.98909890989,-1126.89005,495852.5708269998
61986.99199919992,-1074.863033,496328.34861099976
62016.99489948995,-1022.181001,496804.34622699977
62046.99779977998,-1062.273696,497280.60468899977
62077.000700070006,-1011.54577,497757.09350999974
62107.00360036004,-1154.93093,498233.83146399976
62137.006500650066,-1147.111144,498710.79286699975
62167.00940094009,-1057.391296,499187.97469599976
62197.01230123013,-1173.432751,499665.37674999976
62227.01520152015,-1082.87819,500143.0014549998
62257.01810181018,-1063.415286,500620.87775199977
62287.02100210021,-1080.213247,501099.01194799977
62317.02390239024,-1159.96571,501577.3962609998
62347.02680268027,-1032.549087,502056.00841599976
62377.0297029703,-1199.186317,502534.84029399976
62407.032603260326,-1023.399739,503013.92798799975
62437.03550355036,-1078.400536,503493.2352709997
62467.038403840386,-1057.606818,503972.76339599973
62497.04130413041,-1052.231324,504452.51210699975
62527.04420442045,-1119.127736,504932.4822979997
62557.04710471047,-1077.528668,505412.67661199975
62587.0500050005,-1092.973269,505893.12667099974
62617.05290529053,-1070.053816,506373.79682699975
62647.05580558056,-1121.035519,506854.68595599977
62677.058705870586,-985.649108,507335.7963339998
62707.06160616062,-1065.301141,507817.1662129998
62737.064506450646,-1073.476204,508298.7625859998
62767.06740674067,-1147.913454,508780.5818159998
62797.070307030706,-939.6043,509262.62256299984
62827.07320732073,-956.239487,509744.88656999986
62857.07610761077,-1131.491335,510227.40431899985
62887.07900790079,-1054.005761,510710.1465339998
62917.08190819082,-1146.66544,511193.1080219998
62947.08480848085,-1086.425911,511676.2933409998
62977.08770877088,-1110.443705,512159.6999429998
63007.090609060906,-1004.276383,512643.35765599983
63037.09350935094,-1077.91872,513127.24408499984
63067.096409640966,-982.122353,513611.40229499986
63097.09930993099,-1007.785578,514095.7821359999
63127.102210221026,-975.779421,514580.4182079999
63157.10511051105,-928.035712,515065.2792459999
63187.10801080108,-1162.482802,515550.38082899986
63217.11091109111,-974.385369,516035.71084799984
63247.11381138114,-1140.805965,516521.27814899985
63277.116711671166,-1047.522432,517007.0787809999
63307.1196119612,-1004.057463,517493.1813699999
63337.122512251226,-1129.707978,517979.54706399987
63367.12541254125,-1004.708107,518466.14147099986
63397.128312831286,-1092.878805,518953.00057699985
63427.13121312131,-1000.176873,519440.09461599984
63457.134113411346,-1038.050903,519927.4195649998
63487.13701370137,-1182.949468,520414.9685869998
63517.1399139914,-1173.753371,520902.7653139998
63547.14281428143,-1104.488629,521390.8263489998
63577.14571457146,-1118.857634,521879.1317259998
63607.148614861486,-1041.07418,522367.6994059998
63637.15151515152,-1074.232868,522856.6185989998
63667.154415441546,-973.862432,523345.8177179998
63697.15731573157,-1015.89363,523835.2768429998
63727.160216021606,-1047.210066,524324.9987989998
63757.16311631163,-1088.714822,524814.9766869998
63787.16601660166,-949.204666,525305.2286909998
63817.16891689169,-1014.099683,525795.7200609997
63847.17181718172,-1058.657077,526286.4638319997
63877.174717471746,-1041.021995,526777.4839359997
63907.17761776178,-973.180397,527268.7604109996
63937.180518051806,-1049.006237,527760.2769519996
63967.18341834184,-1077.887229,528252.0295419997
63997.186318631866,-1051.236549,528744.0175289997
64027.18921892189,-1124.596383,529236.2349139997
64057.192119211926,-1078.881548,529728.6812909996
64087.19501950195,-1069.807712,530221.3633199997
64117.19791979198,-1090.573076,530714.3241219997
64147.20082008201,-971.459132,531207.5199149997
64177.20372037204,-1097.42269,531700.9516889998
64207.206620662066,-1078.9466,532194.6554129998
64237.2095209521,-1113.244809,532688.6042979998
64267.212421242126,-1011.66477,533182.8458239997
64297.21532153215,-1116.28797,533677.3386339997
64327.218221822186,-1016.941664,534172.0674689997
64357.22112211221,-1019.818791,534667.0305329997
64387.22402240224,-1092.060916,535162.2251679996
64417.22692269227,-1023.870345,535657.6504079996
64447.2298229823,-985.054259,536153.3025979997
64477.23272327233,-1059.332177,536649.1772379997
64507.23562356236,-1090.682362,537145.3510289998
64537.238523852386,-1048.736194,537641.7528799998
64567.24142414242,-931.24047,538138.4004799998
64597.244324432446,-1064.205248,538635.2867549999
64627.24722472247,-983.548289,539132.3946659999
64657.250125012506,-1128.243645,539629.7416819999
64687.25302530253,-1013.163926,540127.3237539999
64717.25592559256,-1005.976749,540625.1501639999
64747.25882588259,-986.719211,541123.2681289999
64777.26172617262,-1086.927578,541621.6371969999
64807.264626462646,-1019.227628,542120.2746449999
64837.26752675268,-953.43935,542619.1436259999
64867.270427042706,-1073.715482,543118.275922
64897.27332733273,-1127.311656,543617.654884
64927.276227622766,-1052.62874,544117.251646
64957.27912791279,-1113.005747,544617.069622
64987.28202820282,-1064.953969,545117.110679
65017.28492849285,-1177.417441,545617.43923
65047.28782878288,-1093.967656,546117.999204
65077.29072907291,-1084.131345,546618.796177
65107.29362936294,-1042.619245,547119.8817240001
65137.296529652966,-1025.114832,547621.199523
65167.299429943,-1112.574058,548122.748951
65197.302330233026,-1023.920067,548624.526195
65227.30523052305,-983.870526,549126.598705
65257.308130813086,-1155.451652,549628.920229
65287.31103110311,-1020.660492,550131.4677350001
65317.31393139314,-1089.610903,550634.235697
65347.31683168317,-1115.280502,551137.223844
65377.3197319732,-1029.195446,551640.4354750001
65407.322632263225,-1030.494152,552143.903382
65437.32553255326,-1025.192959,552647.586595
65467.328432843286,-978.433516,553151.534457
65497.33133313331,-1064.792857,553655.72865
65527.334233423346,-1151.119419,554160.149657
65557.33713371337,-1076.004817,554664.791306
65587.3400340034,-1056.543365,555169.6587939999
65617.34293429343,-1063.689094,555674.7452499999
65647.34583458347,-1066.377996,556180.0478729999
65677.34873487349,-1057.395925,556685.5752259999
65707.35163516352,-1033.068281,557191.395816
65737.35453545355,-1046.958205,557697.4428079999
65767.35743574357,-1185.443986,558203.712261
65797.3603360336,-1008.108794,558710.204134
65827.36323632364,-1080.944883,559216.927765
65857.36613661367,-1169.735916,559723.8711270001
65887.36903690369,-1049.054507,560231.0349640001
65917.37193719372,-1006.419549,560738.4304500001
65947.37483748375,-1071.059874,561246.0390590001
65977.37773777379,-1083.236728,561753.8963420001
66007.38063806381,-1010.683373,562262.0049360001
66037.38353835384,-1095.045484,562770.3327470002
66067.38643864387,-1118.168672,563278.8879960001
66097.38933893389,-1035.807859,563787.6590590001
66127.39223922392,-1050.76885,564296.6671170001
66157.39513951396,-973.625575,564805.9184910001
66187.39803980399,-1083.777971,565315.398243
66217.40094009401,-1108.072833,565825.110582
66247.40384038404,-1069.098572,566335.094255
66277.40674067407,-1052.094816,566845.2985
66307.40964096409,-1050.115932,567355.753508
66337.41254125413,-1036.220192,567866.422043
66367.41544154416,-887.496124,568377.307022
66397.41834183419,-1036.98578,568888.406268
66427.42124212421,-1084.854451,569399.721226
66457.42414241424,-1098.277543,569911.249855
66487.42704270428,-963.621134,570423.0049749999
66517.4299429943,-1006.248347,570935.039086
66547.43284328433,-1068.940558,571447.3061759999
66577.43574357436,-1033.351093,571959.8085869999
66607.43864386439,-1015.287851,572472.5885719999
66637.44154415441,-1034.504359,572985.5975129999
66667.44444444445,-961.648527,573498.830549
66697.44734473448,-927.426106,574012.294775
66727.4502450245,-1061.619538,574525.9804529999
66757.45314531453,-1058.85759,575039.9298129999
66787.45604560456,-968.353917,575554.1221229999
66817.45894589458,-992.701188,576068.5424369999
66847.46184618463,-1017.525466,576583.1888779999
66877.46474647465,-1009.751996,577098.0506359999
66907.46764676468,-1096.334539,577613.1644439999
66937.4705470547,-1050.708549,578128.4979289998
66967.47344734473,-1052.425499,578644.0514759999
66997.47634763477,-1070.288352,579159.8584369998
67027.4792479248,-1052.168388,579675.8856409999
67057.48214821483,-999.743106,580192.1286679999
67087.48504850485,-1039.37706,580708.5909059999
67117.48794879488,-1072.192716,581225.2698559999
67147.4908490849,-969.979089,581742.1832409998
67177.49374937495,-986.787806,582259.3245079998
67207.49664966497,-931.783954,582776.7343409999
67237.499549955,-976.426492,583294.3720619999
67267.50245024503,-890.92309,583812.2737679998
67297.50535053505,-949.10368,584330.3966289998
67327.50825082508,-1039.103949,584848.7435659999
67357.51115111512,-1027.114174,585367.3222969999
