episodes,rewards,time
60816.87888788879,52.64066,23684.454572999985
60846.88178817882,55.15986,23708.101026999986
60876.88468846885,58.575264,23731.747536999985
60906.88758875888,65.659676,23755.394056999983
60936.89048904891,53.629692,23779.040584999984
60966.89338933893,55.842426,23802.732166999984
60996.89628962897,35.419342,23826.423814999984
61026.89918991899,44.51159,23850.115472999983
61056.90209020902,37.84799,23873.807151999983
61086.90499049905,40.578033,23897.546531999982
61116.90789078908,33.754665,23921.285940999984
61146.910791079106,57.955795,23945.025359999985
61176.91369136914,47.09474,23968.764785999985
61206.91659165917,18.443527,23992.549960999986
61236.9194919492,63.550617,24016.335187999986
61266.92239223923,36.8929,24040.120424999986
61296.92529252925,47.652275,24063.905669999986
61326.92819281929,47.608112,24087.739546999986
61356.93109310931,52.42215,24111.573465999987
61386.93399339934,51.87727,24135.407394999987
61416.93689368937,48.78862,24159.241330999987
61446.9397939794,41.87294,24183.120256999988
61476.942694269426,51.560455,24206.999231999987
61506.94559455946,53.474922,24230.878215999986
61536.94849484949,49.885223,24254.757207999988
61566.95139513951,53.022217,24278.68067499999
61596.95429542955,56.316883,24302.60419399999
61626.95719571957,34.332375,24326.527721999988
61656.9600960096,47.367325,24350.45125699999
61686.96299629963,35.972954,24374.42221099999
61716.96589658966,36.351986,24398.39320299999
61746.96879687969,45.33341,24422.36420399999
61776.97169716972,62.049995,24446.33521199999
61806.974597459746,51.31034,24470.35203199999
61836.97749774978,51.327255,24494.36890099999
61866.98039803981,50.468086,24518.38577899999
61896.98329832983,57.85881,24542.40266499999
61926.98619861987,45.468967,24566.46720399999
61956.98909890989,66.91809,24590.53178099999
61986.99199919992,40.794006,24614.59636799999
62016.99489948995,33.51755,24638.66096299999
62046.99779977998,49.536377,24662.771361999992
62077.000700070006,48.473236,24686.88180799999
62107.00360036004,59.899597,24710.992262999993
62137.006500650066,52.52273,24735.102727999994
62167.00940094009,54.77245,24759.261209999993
62197.01230123013,35.33064,24783.419729999994
62227.01520152015,42.91933,24807.578257999994
62257.01810181018,37.47725,24831.736792999993
62287.02100210021,51.853127,24855.940470999994
62317.02390239024,45.034245,24880.144191999996
62347.02680268027,52.767025,24904.347921999997
62377.0297029703,47.982834,24928.551658999997
62407.032603260326,58.75171,24952.801234999995
62437.03550355036,22.08372,24977.050868999995
62467.038403840386,58.781982,25001.300512999995
62497.04130413041,20.551199,25025.550164999993
62527.04420442045,58.249847,25049.847585999993
62557.04710471047,32.841408,25074.14505999999
62587.0500050005,25.478502,25098.44254499999
62617.05290529053,60.81879,25122.74003799999
62647.05580558056,40.616936,25147.08227299999
62677.058705870586,46.635002,25171.424557999988
62707.06160616062,54.033745,25195.766852999986
62737.064506450646,32.68111,25220.109154999987
62767.06740674067,47.544415,25244.498205999986
62797.070307030706,48.407497,25268.887303999985
62827.07320732073,59.351173,25293.276412999985
62857.07610761077,65.66977,25317.665529999984
62887.07900790079,20.813847,25342.101211999983
62917.08190819082,57.00699,25366.536930999984
62947.08480848085,53.599037,25390.972659999985
62977.08770877088,67.8348,25415.408396999985
63007.090609060906,67.55034,25439.890553999983
63037.09350935094,54.644135,25464.372748999984
63067.096409640966,62.03912,25488.854952999984
63097.09930993099,68.21586,25513.337164999983
63127.102210221026,49.169456,25537.865780999982
63157.10511051105,47.896366,25562.394451999982
63187.10801080108,69.0739,25586.923132999982
63217.11091109111,50.97409,25611.45182299998
63247.11381138114,37.42636,25636.027813999983
63277.116711671166,63.689835,25660.60383899998
63307.1196119612,52.160564,25685.17987399998
63337.122512251226,56.107693,25709.75591599998
63367.12541254125,64.64868,25734.37549699998
63397.128312831286,62.29117,25758.995118999977
63427.13121312131,36.990856,25783.61475099998
63457.134113411346,49.788525,25808.23438999998
63487.13701370137,37.488495,25832.90082999998
63517.1399139914,47.822872,25857.56730799998
63547.14281428143,48.975018,25882.23379699998
63577.14571457146,63.58009,25906.900295999978
63607.148614861486,48.790775,25931.612273999977
63637.15151515152,53.700684,25956.324296999977
63667.154415441546,64.25109,25981.036330999978
63697.15731573157,53.37586,26005.748371999976
63727.160216021606,31.78511,26030.507331999976
63757.16311631163,61.476902,26055.266340999977
63787.16601660166,67.0131,26080.025359999978
63817.16891689169,64.08652,26104.784386999978
63847.17181718172,62.16059,26129.589676999978
63877.174717471746,48.98763,26154.39501399998
63907.17761776178,44.6124,26179.20036099998
63937.180518051806,58.72517,26204.00571499998
63967.18341834184,55.866028,26228.85584499998
63997.186318631866,21.65496,26253.70602599998
64027.18921892189,63.15448,26278.556216999983
64057.192119211926,66.13647,26303.406414999983
64087.19501950195,57.94246,26328.30182799998
64117.19791979198,56.410233,26353.19727699998
64147.20082008201,52.815098,26378.09273499998
64177.20372037204,39.76616,26402.98819999998
64207.206620662066,57.047577,26427.928249999983
64237.2095209521,56.565964,26452.86835699998
64267.212421242126,63.771206,26477.80847399998
64297.21532153215,61.109406,26502.74859899998
64327.218221822186,54.099823,26527.73455699998
64357.22112211221,62.273453,26552.720569999983
64387.22402240224,54.2871,26577.706597999982
64417.22692269227,56.014496,26602.69263399998
64447.2298229823,67.67989,26627.72426799998
64477.23272327233,27.11201,26652.75595099998
64507.23562356236,51.22091,26677.78764299998
64537.238523852386,40.719284,26702.81934299998
64567.24142414242,69.058205,26727.89516699998
64597.244324432446,51.045673,26752.97103699998
64627.24722472247,64.50815,26778.04691599998
64657.250125012506,49.41835,26803.12280299998
64687.25302530253,26.196672,26828.24383299998
64717.25592559256,50.042763,26853.364906999977
64747.25882588259,43.33536,26878.48598999998
64777.26172617262,53.503117,26903.60707999998
64807.264626462646,63.414944,26928.77251499998
64837.26752675268,46.53502,26953.937993999978
64867.270427042706,28.825289,26979.103482999977
64897.27332733273,54.727947,27004.26897899998
64927.276227622766,34.73629,27029.479365999978
64957.27912791279,57.270565,27054.689815999976
64987.28202820282,45.229134,27079.900274999978
65017.28492849285,45.269512,27105.11074199998
65047.28782878288,43.2786,27130.368409999977
65077.29072907291,41.695805,27155.626124999977
65107.29362936294,41.864143,27180.883851999977
65137.296529652966,29.159342,27206.141586999976
65167.299429943,23.435709,27231.444415999977
65197.302330233026,52.2521,27256.74729199998
65227.30523052305,54.792065,27282.05017799998
65257.308130813086,30.149399,27307.35307199998
65287.31103110311,36.01655,27332.70337099998
65317.31393139314,60.929935,27358.05371999998
65347.31683168317,61.8185,27383.404083999983
65377.3197319732,56.87963,27408.754457999985
65407.322632263225,45.56805,27434.150328999986
65437.32553255326,58.413944,27459.546245999987
65467.328432843286,59.35475,27484.94217199999
65497.33133313331,50.227062,27510.33810599999
65527.334233423346,32.75094,27535.77968099999
65557.33713371337,50.831497,27561.22130099999
65587.3400340034,55.41703,27586.66292999999
65617.34293429343,62.628006,27612.10456699999
65647.34583458347,48.301395,27637.590364999993
65677.34873487349,62.275414,27663.076205999994
65707.35163516352,67.05073,27688.562055999995
65737.35453545355,41.806816,27714.047913999995
65767.35743574357,55.264595,27739.579487999996
65797.3603360336,52.877407,27765.111106999997
65827.36323632364,27.448387,27790.642737
65857.36613661367,52.519608,27816.174375
65887.36903690369,29.997814,27841.749921
65917.37193719372,58.380764,27867.325511
65947.37483748375,57.9836,27892.90111
65977.37773777379,58.550705,27918.476716999998
66007.38063806381,39.955906,27944.097047999996
66037.38353835384,68.50361,27969.717415999996
66067.38643864387,41.394638,27995.337795999996
66097.38933893389,36.760082,28020.958182999995
66127.39223922392,61.11634,28046.624284999994
66157.39513951396,68.41677,28072.290441999994
66187.39803980399,65.7122,28097.956608999993
66217.40094009401,61.664856,28123.622784999992
66247.40384038404,50.13686,28149.332823999994
66277.40674067407,67.03439,28175.042890999994
66307.40964096409,33.14165,28200.752966999993
66337.41254125413,30.488905,28226.46305099999
66367.41544154416,61.99082,28252.21868899999
66397.41834183419,50.773117,28277.97436899999
66427.42124212421,53.997116,28303.73005799999
66457.42414241424,32.8433,28329.48575499999
66487.42704270428,17.190384,28355.28567699999
66517.4299429943,43.5308,28381.085642999988
66547.43284328433,48.452896,28406.885620999987
66577.43574357436,55.73929,28432.68560599999
66607.43864386439,48.277576,28458.52996199999
66637.44154415441,55.187115,28484.37435799999
66667.44444444445,51.752136,28510.21876299999
66697.44734473448,38.567463,28536.06318899999
66727.4502450245,54.878475,28561.95814399999
66757.45314531453,37.95641,28587.85315199999
66787.45604560456,51.72693,28613.748169999988
66817.45894589458,55.99057,28639.643198999987
66847.46184618463,46.282646,28665.58400099999
66877.46474647465,37.245342,28691.524861999987
66907.46764676468,38.32897,28717.465732999986
66937.4705470547,46.559063,28743.406611999988
66967.47344734473,51.508747,28769.39674899999
66997.47634763477,17.14835,28795.386944999987
67027.4792479248,60.180527,28821.377150999986
67057.48214821483,57.25632,28847.367365999988
67087.48504850485,37.94043,28873.404811999986
67117.48794879488,53.740334,28899.442303999986
67147.4908490849,36.270187,28925.479804999984
67177.49374937495,50.25744,28951.517313999986
67207.49664966497,60.96877,28977.603422999986
67237.499549955,55.87775,29003.689561999985
67267.50245024503,38.355427,29029.775712999985
67297.50535053505,53.78152,29055.861871999983
67327.50825082508,52.625854,29081.993710999985
67357.51115111512,38.59953,29108.125600999985
67387.51405140515,60.110687,29134.257499999985
67417.51695169517,56.65136,29160.389406999984
67447.5198519852,58.755207,29186.567820999986
67477.52275227522,42.399006,29212.746273999986
67507.52565256527,56.20718,29238.924735999986
67537.52855285529,45.51114,29265.103205999985
67567.53145314532,45.090153,29291.326006999985
67597.53435343535,51.668358,29317.548862999985
67627.53725372537,52.243702,29343.771730999986
67657.5401540154,67.2114,29369.994605999986
67687.54305430544,47.818245,29396.262094999987
67717.54595459547,55.29623,29422.529633999988
67747.54885488549,42.979046,29448.797181999988
67777.55175517552,67.53717,29475.064736999986
67807.55465546554,35.683292,29501.378376999986
67837.55755575557,51.74436,29527.692070999987
67867.56045604561,57.4195,29554.005773999987
67897.56335633564,10.643255,29580.319484999985
67927.56625662567,33.722233,29606.677306999987
67957.56915691569,49.877712,29633.03517199999
67987.57205720572,48.04179,29659.39304699999
68017.57495749574,51.553955,29685.75092899999
68047.57785778579,42.957237,29712.15384399999
68077.58075807581,64.91241,29738.55680499999
68107.58365836584,54.21826,29764.95977599999
68137.58655865586,35.79276,29791.362753999987
68167.58945894589,30.18766,29817.809740999986
68197.59235923593,33.86734,29844.256772999986
68227.59525952596,56.60333,29870.703813999986
68257.59815981599,47.633366,29897.150861999988
68287.60106010601,33.287506,29923.642769999988
68317.60396039604,39.4365,29950.134708999987
68347.60686068606,51.986176,29976.626656999986
68377.6097609761,56.72609,30003.118612999988
68407.61266126613,53.9422,30029.65623999999
68437.61556155616,48.55432,30056.19391999999
68467.61846184618,64.10845,30082.73160999999
68497.62136213621,53.168816,30109.26930799999
68527.62426242624,52.71857,30135.851958999992
68557.62716271628,49.159214,30162.434655999994
68587.6300630063,48.106224,30189.017361999995
68617.63296329633,59.606712,30215.600075999995
68647.63586358636,54.642517,30242.230482999996
68677.63876387638,44.26315,30268.860950999995
68707.64166416643,31.212337,30295.491427999994
68737.64456445645,60.469402,30322.121912999995
68767.64746474648,39.62982,30348.796578999994
68797.6503650365,44.346058,30375.471292999995
68827.65326532653,55.556664,30402.146016999995
68857.65616561656,67.86576,30428.820750999996
68887.6590659066,34.7668,30455.541583999995
68917.66196619663,61.24269,30482.262465999996
68947.66486648665,58.312702,30508.983356999997
68977.66776677668,36.556004,30535.704255999997
69007.6706670667,49.121647,30562.470139999998
69037.67356735673,65.50193,30589.236069
69067.67646764677,48.127373,30616.00201
69097.6793679368,42.173588,30642.767959
69127.68226822682,64.46036,30669.579261
69157.68516851685,33.125565,30696.390596999998
69187.68806880688,36.089184,30723.201941999996
69217.69096909692,48.402554,30750.013293999997
69247.69386938695,54.73311,30776.870899999998
69277.69676967697,52.042625,30803.728550999997
69307.699669967,53.440296,30830.586212999995
69337.70257025702,53.448315,30857.443882999996
69367.70547054705,65.23367,30884.346400999995
69397.70837083709,61.08645,30911.248966999996
69427.71127112712,36.573566,30938.151542999996
69457.71417141714,37.832058,30965.054126999996
69487.71707170717,43.33959,30992.004908999996
69517.7199719972,57.439896,31018.955734999996
69547.72287228722,64.595055,31045.906570999996
69577.72577257727,36.64719,31072.857413999995
69607.72867286729,23.730722,31099.852369999993
69637.73157315732,47.383625,31126.847375999994
69667.73447344734,63.042725,31153.842390999995
69697.73737373737,57.515182,31180.837412999994
69727.74027402741,39.98574,31207.877607999995
69757.74317431744,58.504055,31234.917849999994
69787.74607460746,39.475,31261.958101999993
69817.74897489749,55.58499,31288.998360999994
69847.75187518752,50.031307,31316.082619999994
69877.75477547754,58.206905,31343.166927999995
69907.75767576759,59.2221,31370.251245999996
69937.76057605761,59.895947,31397.335570999996
69967.76347634764,50.73564,31424.464583999998
69997.76637663766,61.695446,31451.593629999996
70027.76927692769,52.823765,31478.722684999997
70057.77217721772,64.01242,31505.851746999997
70087.77507750776,51.967518,31533.029356999996
70117.77797779778,38.735355,31560.207019999994
70147.78087808781,59.05462,31587.384691999996
70177.78377837784,52.84596,31614.562370999996
70207.78667866786,56.586338,31641.788100999995
