episodes,rewards,time
77618.50305030504,432.374285,23262.33326600001
77648.50595059506,387.360091,23280.519430000008
77678.50885088509,391.638784,23298.710013000007
77708.51175117512,368.265866,23316.931577000007
77738.51465146514,376.01458,23335.160772000007
77768.51755175518,378.296374,23353.396648000005
77798.52045204521,303.448622,23371.636986000005
77828.52335233524,414.015508,23389.881604000006
77858.52625262526,373.104591,23408.130966000004
77888.52915291529,353.555644,23426.384787000003
77918.53205320533,413.441112,23444.642901000003
77948.53495349536,391.554211,23462.905615000003
77978.53785378538,359.64802,23481.172661000004
78008.54075407541,304.248971,23499.464485000004
78038.54365436544,384.070505,23517.760536000005
78068.54655465546,445.745912,23536.060792000004
78098.5494549455,369.647332,23554.365174000002
78128.55235523553,412.325474,23572.673746000004
78158.55525552556,388.673499,23590.986449000004
78188.55815581558,399.097991,23609.303462000003
78218.56105610561,366.50591,23627.624667000004
78248.56395639564,391.575679,23645.951620000003
78278.56685668568,382.208617,23664.284941
78308.5697569757,395.790822,23682.644722
78338.57265726573,403.772405,23701.008677
78368.57555755576,400.745502,23719.376762
78398.57845784578,354.856558,23737.74899
78428.58135813581,300.435538,23756.125364
78458.58425842585,402.340646,23774.505864
78488.58715871588,417.409287,23792.890446999998
78518.5900590059,422.171858,23811.279115999998
78548.59295929593,416.838385,23829.671889999998
78578.59585958596,385.904843,23848.068756999997
78608.598759876,386.173429,23866.490192999998
78638.60166016602,351.449585,23884.915791
78668.60456045605,353.327338,23903.345487
78698.60746074608,419.954116,23921.779669
78728.6103610361,343.128296,23940.224066
78758.61326132613,349.462062,23958.673401
78788.61616161617,361.886346,23977.127236
78818.6190619062,377.877255,23995.585453
78848.62196219622,327.699325,24014.048499
78878.62486248625,409.358859,24032.516152
78908.62776277628,366.890851,24051.011309
78938.6306630663,379.31653,24069.511130000003
78968.63356335634,409.080989,24088.015413
78998.63646364637,433.987316,24106.52442
79028.6393639364,340.158666,24125.03773
79058.64226422642,406.882283,24143.555728
79088.64516451645,368.519775,24162.078739
79118.64806480649,389.535982,24180.606002
79148.65096509652,435.407656,24199.13775
79178.65386538654,323.647652,24217.673731000003
79208.65676567657,381.469895,24236.240005000003
79238.6596659666,371.542126,24254.810543000003
79268.66256625662,352.065865,24273.385299000005
79298.66546654666,406.318414,24291.964516000004
79328.66836683669,387.821365,24310.548145000004
79358.67126712672,380.720041,24329.136039000005
79388.67416741674,356.111954,24347.728368000004
79418.67706770677,362.045841,24366.324919000002
79448.6799679968,372.019995,24384.925773000003
79478.68286828684,406.650406,24403.531489
79508.68576857686,383.266092,24422.165539
79538.68866886689,398.961622,24440.804015
79568.69156915692,328.660461,24459.446759000002
79598.69446944694,396.782809,24478.093794000004
79628.69736973698,379.210022,24496.748041000003
79658.70027002701,347.167518,24515.408461000003
79688.70317031704,387.324808,24534.075508
79718.70607060706,374.095298,24552.746847000002
79748.70897089709,345.802148,24571.422408000002
79778.71187118712,370.909976,24590.102226000003
79808.71477147716,367.801279,24608.807363000004
79838.71767176718,380.066105,24627.516897000005
79868.72057205721,390.267003,24646.230707000006
79898.72347234724,422.760344,24664.950065000005
79928.72637263726,350.598346,24683.673831000004
79958.72927292729,365.000044,24702.401783000005
79988.73217321733,386.744588,24721.134385000005
80018.73507350736,386.941771,24739.871334000003
80048.73797379738,349.479101,24758.612440000004
80078.74087408741,352.070875,24777.357814000003
80108.74377437744,332.495746,24796.132260000002
80138.74667466748,347.450234,24814.910912000003
80168.7495749575,379.842231,24833.695706000002
80198.75247524753,350.263751,24852.484712
80228.75537553756,324.412173,24871.278015
80258.75827582758,376.50843,24890.075529
80288.76117611761,361.612776,24908.877398
80318.76407640765,305.906701,24927.683611
80348.76697669768,287.266403,24946.494211
80378.7698769877,372.118561,24965.309586
80408.77277727773,379.095186,24984.150461
80438.77567756776,411.959065,25002.995731000003
80468.77857785778,339.796773,25021.846522000003
80498.78147814782,404.771441,25040.701975000004
80528.78437843785,399.93244,25059.564560000003
80558.78727872788,372.711851,25078.432616000002
80588.7901790179,210.246783,25097.304984000002
80618.79307930793,439.421083,25116.181824000003
80648.79597959796,362.429761,25135.064860000002
80678.798879888,339.797478,25153.952086
80708.80178017802,388.613935,25172.863969
80738.80468046805,335.066472,25191.780237000003
80768.80758075808,381.5369,25210.700842000002
80798.8104810481,377.010328,25229.625728000003
80828.81338133814,357.705791,25248.555086000004
80858.81628162817,398.90345,25267.488850000005
80888.8191819182,365.37996,25286.426938000004
80918.82208220822,360.622669,25305.369630000005
80948.82498249825,414.677015,25324.316523000005
80978.82788278828,394.898358,25343.267937000004
81008.83078307832,373.894,25362.249706000006
81038.83368336834,334.577905,25381.236006000006
81068.83658365837,364.806912,25400.226778000007
81098.8394839484,343.41865,25419.223005000007
81128.84238423842,370.550787,25438.226574000008
81158.84528452845,412.328895,25457.234726000006
81188.84818481849,389.163572,25476.247324000007
81218.85108510852,258.148793,25495.264638000008
81248.85398539854,342.023143,25514.286686000007
81278.85688568857,341.226868,25533.313242000007
81308.8597859786,411.71,25552.366560000006
81338.86268626864,372.502075,25571.424314000007
81368.86558655866,379.057902,25590.486401000006
81398.86848684869,353.369941,25609.552619000006
81428.87138713872,394.275538,25628.625960000005
81458.87428742874,426.851174,25647.703640000003
81488.87718771877,397.096291,25666.785477000005
81518.88008800881,385.045974,25685.871440000006
81548.88298829884,349.36418,25704.961495000007
81578.88588858886,383.923408,25724.055639000006
81608.88878887889,417.302059,25743.175925000007
81638.89168916892,398.278026,25762.300466000008
81668.89458945894,408.337208,25781.429265000006
81698.89748974898,437.758294,25800.562495000006
81728.90039003901,386.640023,25819.699897000006
81758.90329032904,390.316953,25838.841417000007
81788.90619061906,372.408506,25857.987018000007
81818.90909090909,358.256946,25877.136708000005
81848.91199119913,333.473744,25896.290474000005
81878.91489148916,392.772756,25915.448314000005
81908.91779177918,372.135684,25934.634303000006
81938.92069206921,429.015514,25953.824486000005
81968.92359235924,394.890753,25973.018791000006
81998.92649264926,396.014288,25992.217232000006
82028.9293929393,375.93421,26011.419772000005
82058.93229322933,350.873472,26030.626403000006
82088.93519351936,369.127014,26049.838812000005
82118.93809380938,404.655397,26069.055341000007
82148.94099409941,406.457687,26088.275971000006
82178.94389438943,417.623785,26107.500714000005
82208.94679467948,393.093424,26126.749982000005
82238.9496949695,355.720445,26146.003369000005
82268.95259525953,390.136388,26165.260868000005
82298.95549554956,411.182593,26184.522460000004
82328.95839583958,369.906038,26203.788132000005
82358.96129612962,381.89439,26223.057877000007
82388.96419641965,348.230904,26242.331710000006
82418.96709670968,433.666228,26261.609629000006
82448.9699969997,355.269115,26280.894151000008
82478.97289728973,356.753905,26300.184105000008
82508.97579757975,356.536293,26319.49934800001
82538.9786978698,397.267622,26338.818785000007
82568.98159815982,415.142954,26358.144190000006
82598.98449844985,225.831481,26377.473735000007
82628.98739873988,373.412181,26396.807384000007
82658.9902990299,380.496659,26416.145126000007
82688.99319931993,385.786756,26435.486956000008
82718.99609960997,320.483687,26454.83292100001
82748.9989999,410.461793,26474.182978000008
82779.00190019002,405.417542,26493.53711100001
82809.00480048005,360.086031,26512.91560600001
82839.00770077007,415.599977,26532.29821800001
82869.01060106012,281.691449,26551.68901200001
82899.01350135014,404.053222,26571.08519000001
82929.01640164017,345.170796,26590.48570500001
82959.0193019302,398.060404,26609.89044000001
82989.02220222022,330.16978,26629.29947400001
83019.02510251025,402.848428,26648.71266700001
83049.02800280029,381.121111,26668.13186200001
83079.03090309032,371.413052,26687.55527300001
83109.03380338034,344.042359,26707.00310000001
83139.03670367037,366.45729,26726.45551600001
83169.0396039604,414.904439,26745.91254200001
83199.04250425042,377.809855,26765.37414300001
83229.04540454046,376.893152,26784.84010000001
83259.04830483049,370.243505,26804.310479000007
83289.05120512052,372.770912,26823.785237000007
83319.05410541054,322.474956,26843.26472600001
83349.05700570057,378.873653,26862.74998600001
83379.0599059906,397.966758,26882.24267400001
83409.06280628064,361.123205,26901.762059000008
83439.06570657066,359.782367,26921.285825000006
83469.06860686069,339.008181,26940.814453000006
83499.07150715071,324.072436,26960.347382000007
83529.07440744074,346.736244,26979.88643900001
83559.07730773078,356.743497,26999.42966100001
83589.08020802081,356.127362,27018.97715900001
83619.08310831084,352.762408,27038.52890700001
83649.08600860086,364.374739,27058.08479400001
83679.08890889089,370.754085,27077.64484300001
83709.09180918091,427.928488,27097.22958000001
83739.09470947096,376.058677,27116.81848500001
83769.09760976098,424.535552,27136.41468300001
83799.10051005101,440.658136,27156.01530600001
83829.10341034103,305.516054,27175.620216000007
83859.10631063106,333.525865,27195.229246000006
83889.10921092109,383.922342,27214.842393000006
83919.11211121113,401.340427,27234.459673000005
83949.11501150116,373.799564,27254.081051000005
83979.11791179118,392.876198,27273.706531000003
84009.12081208121,347.290779,27293.358820000005
84039.12371237123,271.955749,27313.015306000005
84069.12661266128,322.407871,27332.676174000004
84099.1295129513,436.91403,27352.341621000003
84129.13241324133,368.962332,27372.011365000002
84159.13531353135,444.327922,27391.685325000002
84189.13821382138,369.016079,27411.363628000003
84219.14111411141,344.641371,27431.046353
84249.14401440145,396.905777,27450.733366
84279.14691469148,269.990018,27470.424699
84309.1498149815,409.816299,27490.147317
84339.15271527153,366.953227,27509.874103
84369.15561556155,350.519478,27529.605263999998
84399.15851585158,351.986128,27549.340998999996
84429.16141614162,315.801748,27569.081017999997
84459.16431643165,398.457771,27588.825283
84489.16721672167,364.185487,27608.575741999997
84519.1701170117,406.849909,27628.330392999997
84549.17301730173,392.633685,27648.089172999997
84579.17591759177,327.503709,27667.852060999998
84609.1788178818,366.052463,27687.639583999997
84639.18171817182,434.578032,27707.431257999997
84669.18461846185,391.781691,27727.227041
84699.18751875187,378.46017,27747.026936
84729.1904190419,396.474011,27766.834123999997
84759.19331933194,418.057387,27786.646166
84789.19621962197,360.941783,27806.462589
84819.199119912,391.054293,27826.283237
84849.20202020202,385.526737,27846.108099
84879.20492049205,399.964326,27865.937129
84909.20782078207,371.779224,27885.791876000003
84939.21072107212,402.234059,27905.650861000002
84969.21362136214,374.634604,27925.515893000003
84999.21652165217,374.502686,27945.385091000004
85029.2194219422,401.045662,27965.258400000002
85059.22232223222,385.12049,27985.135808000003
85089.22522252226,335.853338,28005.017330000002
85119.22812281229,357.006222,28024.902991000003
85149.23102310231,390.38688,28044.792739000004
85179.23392339234,378.233745,28064.686581000005
85209.23682368237,422.048695,28084.608980000005
85239.2397239724,309.199865,28104.535522000006
85269.24262426244,399.542939,28124.466166000006
85299.24552455246,358.407755,28144.400945000005
85329.24842484249,402.712416,28164.339842000005
85359.25132513251,354.9039,28184.282987000006
85389.25422542254,388.910369,28204.230290000007
85419.25712571257,329.392568,28224.181713000005
85449.26002600261,437.49036,28244.138922000006
85479.26292629263,396.449261,28264.100230000007
85509.26582658266,367.898087,28284.087244000006
85539.26872687269,399.662194,28304.078620000008
85569.27162716271,357.588279,28324.074333000008
85599.27452745276,359.636059,28344.07425100001
85629.27742774278,380.39868,28364.078406000008
85659.28032803281,386.229457,28384.08681400001
85689.28322832283,384.432579,28404.09937700001
85719.28612861286,365.641488,28424.11960600001
85749.28902890289,345.242288,28444.14423300001
85779.29192919293,389.329923,28464.17419900001
85809.29482948295,385.739062,28484.234634000008
85839.29772977298,405.997338,28504.299894000007
85869.30063006301,390.782012,28524.369538000006
85899.30353035303,386.75336,28544.443574000008
85929.30643064306,381.208693,28564.523704000007
85959.3093309331,395.947587,28584.607998000007
85989.31223122313,336.723227,28604.696377000007
86019.31513151315,398.072813,28624.78887500001
86049.31803180318,363.956691,28644.88546700001
86079.32093209321,382.747793,28664.98611800001
86109.32383238323,361.216726,28685.11409200001
86139.32673267327,365.825691,28705.24620200001
86169.3296329633,332.418525,28725.38239700001
