episodes,rewards,time
168107.19364161848,-60.287564,250873.1590709997
168137.1965317919,-49.68384,250964.2080939997
168167.1994219653,-64.108635,251055.26347099972
168197.20231213872,-54.891364,251146.32523399973
168227.20520231212,-41.484303,251237.39343799974
168257.20809248555,-53.985584,251328.46800799973
168287.21098265896,-41.172084,251419.54914399973
168317.21387283236,-37.420116,251510.66698999974
168347.21676300577,-46.552845,251601.79136599973
168377.21965317917,-39.03336,251692.92228199972
168407.2225433526,-71.955594,251784.05933999972
168437.225433526,-38.358144,251875.2032629997
168467.2283236994,-34.318015,251966.35372399972
168497.23121387282,-33.393735,252057.51033999972
168527.23410404625,-40.103562,252148.67389599973
168557.23699421965,-22.453814,252239.84395199973
168587.23988439306,-25.871964,252331.02028799974
168617.24277456646,-45.730709,252422.23431099975
168647.24566473986,-65.25228,252513.45463399973
168677.2485549133,-43.264215,252604.68164199972
168707.2514450867,-43.606297,252695.91498299973
168737.2543352601,-49.521395,252787.15487299973
168767.2572254335,-36.502774,252878.40139299972
168797.2601156069,-38.737547,252969.65454299972
168827.26300578035,-46.388415,253060.9143989997
168857.26589595375,-51.879356,253152.1803899997
168887.26878612716,-46.999646,253243.4534039997
168917.27167630056,-73.413661,253334.76322199972
168947.274566474,-45.081563,253426.07952499972
168977.2774566474,-50.893012,253517.40262099972
169007.2803468208,-40.415703,253608.73224699972
169037.2832369942,-53.13765,253700.0684589997
169067.2861271676,-56.395406,253791.41100999972
169097.28901734104,-54.515565,253882.76034099972
169127.29190751445,-35.827849,253974.1157239997
169157.29479768785,-25.794317,254065.4777479997
169187.29768786125,-63.022686,254156.8467089997
169217.3005780347,-36.95568,254248.2495799997
169247.3034682081,-46.69824,254339.6618379997
169277.3063583815,-68.345182,254431.0804259997
169307.3092485549,-40.631882,254522.50550099972
169337.3121387283,-45.463204,254613.9366709997
169367.31502890174,-44.778371,254705.37480299972
169397.31791907514,-66.808279,254796.81971599974
169427.32080924854,-41.145866,254888.27113599973
169457.32369942195,-56.081057,254979.72970999972
169487.32658959538,-61.846844,255071.1946059997
169517.32947976878,-41.864378,255162.6930809997
169547.3323699422,-54.748681,255254.19798999972
169577.3352601156,-57.020865,255345.7154289997
169607.338150289,-46.201259,255437.24246799972
169637.34104046243,-52.128354,255528.77649399973
169667.34393063583,-37.156069,255620.31695999973
169697.34682080924,-52.571863,255711.86386499973
169727.34971098264,-42.81719,255803.41702899974
169757.35260115608,-62.287647,255894.97691799974
169787.35549132948,-47.159952,255986.54309999975
169817.35838150288,-61.439954,256078.14295299974
169847.3612716763,-34.018,256169.74907899974
169877.3641618497,-41.031636,256261.36166199975
169907.36705202312,-68.304948,256352.98092599976
169937.36994219653,-61.616419,256444.60997499977
169967.37283236993,-44.073501,256536.24594199978
169997.37572254334,-25.431688,256628.33497099977
170027.37861271674,-31.145996,256720.43076799976
170057.38150289017,-41.08994,256812.53346099975
170087.38439306358,-43.23408,256904.64270899975
170117.38728323698,-31.29215,256996.79341699975
170147.3901734104,-34.438922,257088.95130199974
170177.39306358382,-33.306693,257181.11535399975
170207.39595375722,-33.273602,257273.28606899973
170237.39884393063,-31.041266,257365.46385799974
170267.40173410403,-42.190966,257457.64899299975
170297.40462427743,-43.535079,257549.84073999975
170327.40751445087,-36.772421,257642.03966499976
170357.41040462427,-31.883081,257734.24552599975
170387.41329479768,-32.481208,257826.45810799976
170417.41618497108,-44.833444,257918.70501499975
170447.4190751445,-39.61251,258010.96084899976
170477.42196531792,-49.671905,258103.22359699977
170507.42485549132,-50.455274,258195.49254199976
170537.42774566473,-51.422539,258287.76765499977
170567.43063583813,-41.999714,258380.04886899976
170597.43352601156,-45.841433,258472.33662199977
170627.43641618497,-36.397794,258564.63137799976
170657.43930635837,-32.570741,258656.93337299975
170687.44219653177,-46.693648,258749.24222099973
170717.4450867052,-47.441831,258841.58634299974
170747.4479768786,-50.405458,258933.93666799975
170777.45086705202,-40.019083,259026.29675299974
170807.45375722542,-41.362916,259118.66321299973
170837.45664739882,-27.157134,259211.03586199973
170867.45953757226,-42.023885,259303.41560299974
170897.46242774566,-39.309137,259395.80199399975
170927.46531791906,-54.566871,259488.19520199974
170957.46820809247,-34.583334,259580.59501599974
170987.4710982659,-32.163505,259673.00118999975
171017.4739884393,-43.064202,259765.44229599976
171047.4768786127,-31.742731,259857.88985699977
171077.4797687861,-50.411021,259950.34399299975
171107.48265895952,-41.120214,260042.80418699977
171137.48554913295,-42.132589,260135.27433799976
171167.48843930635,-46.884211,260227.75133499975
171197.49132947976,-38.102906,260320.23513499973
171227.49421965316,-35.083831,260412.72585799973
171257.4971098266,-24.156182,260505.22355099974
171287.5,-37.757368,260597.72759799974
171317.5028901734,-53.389319,260690.26504099974
171347.5057803468,-48.033385,260782.80876099973
171377.5086705202,-38.178625,260875.35892299973
171407.51156069365,-41.879348,260967.91523399972
171437.51445086705,-41.009941,261060.47817399973
171467.51734104045,-34.521568,261153.04729899974
171497.52023121386,-40.996316,261245.62561699975
171527.52312138726,-56.743615,261338.21065199975
171557.5260115607,-39.609815,261430.80199899976
171587.5289017341,-38.137735,261523.39961299975
171617.5317919075,-29.575134,261616.02997099975
171647.5346820809,-54.736086,261708.66696399974
171677.53757225434,-35.339647,261801.31034399974
171707.54046242774,-25.590596,261893.96001099973
171737.54335260115,-55.653236,261986.61591199972
171767.54624277455,-26.098327,262079.2781499997
171797.54913294796,-40.856985,262171.9474339997
171827.5520231214,-37.574937,262264.6267469997
171857.5549132948,-34.854299,262357.31231899967
171887.5578034682,-36.136678,262450.0048909997
171917.5606936416,-59.313278,262542.7316159997
171947.56358381503,-35.072007,262635.4654099997
171977.56647398844,-40.166393,262728.2069419997
172007.56936416184,-48.305158,262820.95521599974
172037.57225433525,-54.953826,262914.22506999975
172067.57514450865,-59.715749,263007.50145799975
172097.57803468208,-17.698643,263100.7845159997
172127.5809248555,-29.137909,263194.0745929997
172157.5838150289,-42.78173,263287.3714239997
172187.5867052023,-28.953593,263380.6755069997
172217.58959537573,-27.973316,263474.0252789997
172247.59248554913,-18.656492,263567.3821429997
172277.59537572254,-25.587312,263660.7466269997
172307.59826589594,-31.823385,263754.1180469997
172337.60115606934,-28.615653,263847.49616499967
172367.60404624278,-21.724289,263940.88074899965
172397.60693641618,-42.993479,264034.2715989997
172427.60982658959,-43.005129,264127.66966799967
172457.612716763,-46.205448,264221.0751189997
172487.61560693642,-34.411549,264314.4915729997
172517.61849710983,-20.831457,264407.95787299966
172547.62138728323,-30.248258,264501.43331899965
172577.62427745663,-36.549943,264594.91561299964
172607.62716763004,-52.75134,264688.40456799965
172637.63005780347,-36.161068,264781.90032499965
172667.63294797688,-36.404138,264875.4023319996
172697.63583815028,-30.867925,264968.9109219996
172727.63872832368,-29.075002,265062.4260019996
172757.6416184971,-14.81237,265155.9513029996
172787.64450867052,-35.049142,265249.4833049996
172817.64739884392,-15.862393,265343.04914999957
172847.65028901733,-38.031942,265436.62146399956
172877.65317919073,-31.626114,265530.20008999953
172907.65606936417,-28.044338,265623.78554099955
172937.65895953757,-30.616013,265717.37774799956
172967.66184971097,-24.722763,265810.97625699954
172997.66473988438,-30.504908,265904.5817169995
173027.66763005778,-43.152116,265998.19398399955
173057.67052023122,-33.690775,266091.81254899956
173087.67341040462,-29.396693,266185.44089399953
173117.67630057802,-33.382624,266279.10316199955
173147.67919075143,-25.554894,266372.7730919995
173177.68208092486,-42.718008,266466.4497799995
173207.68497109826,-27.5842,266560.1331599995
173237.68786127167,-30.881815,266653.8228749995
173267.69075144507,-35.838079,266747.5190589995
173297.69364161848,-29.020781,266841.2217949995
173327.6965317919,-34.007524,266934.9309009995
173357.6994219653,-42.626138,267028.6465409995
173387.70231213872,-33.75084,267122.3687589995
173417.70520231212,-31.24235,267216.1277959995
173447.70809248555,-40.304279,267309.89317999955
173477.71098265896,-42.021616,267403.6647559996
173507.71387283236,-53.717618,267497.4429659996
173537.71676300577,-24.457984,267591.2276819996
173567.71965317917,-49.139407,267685.0185069996
173597.7225433526,-42.704002,267778.8158799996
173627.725433526,-28.333378,267872.6198199996
173657.7283236994,-38.280555,267966.4300479996
173687.73121387282,-31.613695,268060.2464849996
173717.73410404625,-38.499912,268154.0979299996
173747.73699421965,-33.386783,268247.9559529996
173777.73988439306,-46.383324,268341.8200679996
173807.74277456646,-17.871655,268435.6908729996
173837.74566473986,-33.193519,268529.5680569996
173867.7485549133,-25.623525,268623.4514219996
173897.7514450867,-50.8119,268717.3411319996
173927.7543352601,-25.946837,268811.23731699964
173957.7572254335,-43.081608,268905.14003099967
173987.7601156069,-42.826622,268999.0489129997
174017.76300578035,-26.34438,269092.9944459997
174047.76589595375,-34.044227,269186.94635999965
174077.76878612716,-33.71635,269281.39653199964
174107.77167630056,-15.945983,269375.85326799966
174137.774566474,-22.848279,269470.31648899964
174167.7774566474,-28.068706,269564.7896859996
174197.7803468208,-18.78871,269659.2693969996
174227.7832369942,-34.786896,269753.7561089996
174257.7861271676,-23.625029,269848.2500999996
174287.78901734104,-15.615555,269942.7526319996
174317.79190751445,-56.603782,270037.2924299996
174347.79479768785,-40.279693,270131.8396939996
174377.79768786125,-20.529843,270226.3937969996
174407.8005780347,-39.612486,270320.9547609996
174437.8034682081,-30.888962,270415.5236519996
174467.8063583815,-20.007306,270510.1035129996
174497.8092485549,-25.694371,270604.6916469996
174527.8121387283,-13.59212,270699.2873619996
174557.81502890174,-46.780493,270793.88968499965
174587.81791907514,-36.853833,270888.50014699966
174617.82080924854,-28.276491,270983.1456439997
174647.82369942195,-26.623311,271077.7974149997
174677.82658959538,-41.192754,271172.4565609997
174707.82947976878,-16.504341,271267.1226579997
174737.8323699422,-35.904068,271361.79492799967
174767.8352601156,-45.435692,271456.4742269997
174797.838150289,-53.366387,271551.1631109997
174827.84104046243,-26.620317,271645.85886499967
174857.84393063583,-21.614311,271740.56130099966
174887.84682080924,-26.544558,271835.2703679997
174917.84971098264,-34.969726,271930.0142469997
174947.85260115608,-33.50031,272024.7652669997
174977.85549132948,-9.810097,272119.52303699974
175007.85838150288,-42.09988,272214.28697399975
175037.8612716763,-30.254046,272309.0573559998
175067.8641618497,-30.012369,272403.8344129998
175097.86705202312,-23.689419,272498.6183409998
175127.86994219653,-34.464815,272593.4122159998
175157.87283236993,-35.766402,272688.2127359998
175187.87572254334,-22.794666,272783.0195639998
175217.87861271674,-34.5489,272877.8617759998
175247.88150289017,-36.052371,272972.71071399975
175277.88439306358,-46.251848,273067.56648599973
175307.88728323698,-31.278306,273162.42895799974
175337.8901734104,-22.898857,273257.29813399975
175367.89306358382,-44.114382,273352.1738799997
175397.89595375722,-28.611693,273447.0568139997
175427.89884393063,-25.189953,273541.9468549997
175457.90173410403,-22.937075,273636.8467629997
175487.90462427743,-30.847194,273731.7531959997
175517.90751445087,-30.292016,273826.6952989997
175547.91040462427,-22.131457,273921.64407699974
175577.91329479768,-15.761996,274016.60048899974
175607.91618497108,-20.536171,274111.56478599977
175637.9190751445,-45.218388,274206.53554299974
175667.92196531792,-32.435733,274301.5127369997
175697.92485549132,-15.859054,274396.49668599974
175727.92774566473,-11.043828,274491.48787899973
175757.93063583813,-40.316331,274586.4858959997
175787.93352601156,-28.833799,274681.4931289997
175817.93641618497,-18.801556,274776.5369169997
175847.93930635837,-19.165778,274871.58720299974
175877.94219653177,-29.129782,274966.64482599974
175907.9450867052,-35.080939,275061.7089049997
175937.9479768786,-25.090794,275156.7805599997
175967.95086705202,-34.3436,275251.8594239997
175997.95375722542,-37.027246,275346.94478599966
176027.95664739882,-18.0907,275442.03750999965
176057.95953757226,-20.008711,275537.13764299965
176087.96242774566,-30.951597,275632.25096299965
176117.96531791906,-28.144,275728.00604799966
176147.96820809247,-25.72133,275823.76793299965
176177.9710982659,-14.784183,275919.5368189996
176207.9739884393,-29.626429,276015.3123959996
176237.9768786127,-27.038885,276111.0945599996
176267.9797687861,-33.121168,276206.88352699956
176297.98265895952,-14.840979,276302.67886499956
176327.98554913295,-22.268336,276398.48117399955
176357.98843930635,-31.182261,276494.28994399955
176387.99132947976,-34.038036,276590.1053679995
176417.99421965316,-29.527811,276685.95992999955
176447.99710982657,-24.5194,276781.82214399957
176478.0,-19.486063,276877.69154499954
176508.0028901734,-41.169887,276973.56736499956
176538.0057803468,-31.001709,277069.4499739996
176568.0086705202,-19.800281,277165.3396969996
176598.01156069365,-12.614847,277261.23702299956
176628.01445086705,-27.282906,277357.1408379996
176658.01734104045,-25.634675,277453.05235999956
176688.02023121386,-10.958358,277548.97070399957
176718.02312138726,-22.770698,277644.92603599955
176748.0260115607,-5.072846,277740.88922099955
176778.0289017341,-32.069133,277836.8587989996
176808.0317919075,-15.33439,277932.83534399956
176838.0346820809,-27.911834,278028.81937499956
176868.03757225434,-32.690241,278124.81071199954
176898.04046242774,-34.183869,278220.80872699956
