episodes,rewards,time
171377.56645664567,-1167.004492,12108776.542343007
171407.5693569357,-1242.451322,12113202.762573007
171437.57225722572,-1207.987395,12117629.352279007
171467.57515751576,-1202.876446,12122056.320157008
171497.57805780577,-1156.211859,12126483.659657009
171527.58095809582,-1151.518772,12130911.36809101
171557.58385838586,-1213.659271,12135339.44934901
171587.58675867587,-1197.988693,12139767.89921301
171617.5896589659,-1175.468365,12144196.748436011
171647.59255925592,-1140.037624,12148625.969989011
171677.59545954596,-1177.858392,12153055.583907012
171707.59835983597,-1235.749109,12157485.568554012
171737.60126012602,-1206.732988,12161915.922472011
171767.60416041606,-1209.845666,12166346.64596001
171797.60706070607,-1172.607047,12170777.73580601
171827.6099609961,-1176.970064,12175209.196733011
171857.61286128612,-1143.234356,12179641.023278011
171887.61576157616,-1208.489906,12184073.232112011
171917.6186618662,-1199.506061,12188505.87127801
171947.62156215622,-1201.917254,12192938.87454701
171977.62446244626,-1171.963825,12197372.24587201
172007.62736273627,-1228.285951,12201805.98234501
172037.6302630263,-1243.231097,12206240.088146009
172067.63316331635,-1209.08831,12210674.56317401
172097.63606360636,-1223.324287,12215109.41124601
172127.6389638964,-1133.117249,12219544.63052401
172157.64186418641,-1238.382196,12223980.21512101
172187.64476447646,-1199.979431,12228416.20049301
172217.64766476647,-1198.059598,12232852.589348009
172247.6505650565,-1065.236258,12237289.354391009
172277.65346534655,-1140.781072,12241726.489435008
172307.65636563656,-1195.059425,12246163.989366008
172337.6592659266,-1189.911577,12250601.861145008
172367.6621662166,-1180.773798,12255040.099556008
172397.66506650666,-1249.527984,12259478.703869008
172427.6679667967,-1203.916293,12263917.710306007
172457.6708670867,-1179.269756,12268357.091470007
172487.67376737675,-1142.436053,12272796.842150006
172517.67666766676,-1163.535402,12277236.994234007
172547.6795679568,-1205.817733,12281677.515075007
172577.68246824684,-1162.217062,12286118.405939007
172607.68536853686,-1177.02627,12290559.663640007
172637.6882688269,-1202.932217,12295001.302253008
172667.6911691169,-1199.52416,12299443.340233007
172697.69406940695,-1257.997586,12303885.742222007
172727.69696969696,-1246.791392,12308328.515418008
172757.699869987,-1228.922045,12312771.655164007
172787.70277027704,-1235.879591,12317215.162049007
172817.70567056705,-1209.907364,12321659.073502006
172847.7085708571,-1220.675581,12326103.353662007
172877.7114711471,-1195.037204,12330548.020420007
172907.71437143715,-1143.352553,12334993.114503007
172937.7172717272,-1274.057654,12339438.584181007
172967.7201720172,-1168.46976,12343884.421033006
172997.72307230724,-1223.078759,12348330.641604006
173027.72597259725,-1273.388375,12352777.230774006
173057.7288728873,-1187.118192,12357224.189040005
173087.73177317734,-1161.390284,12361671.512854004
173117.73467346735,-1208.53925,12366119.238422005
173147.7375737574,-1190.645148,12370567.331431005
173177.7404740474,-1191.483822,12375015.793246005
173207.74337433744,-1217.377408,12379464.649642006
173237.74627462745,-1185.984118,12383913.879195005
173267.7491749175,-1227.793152,12388363.476076005
173297.75207520754,-1172.756389,12392813.443378005
173327.75497549755,-1162.22222,12397263.775615005
173357.7578757876,-1168.304376,12401714.483043006
173387.7607760776,-1209.725317,12406165.570169006
173417.76367636764,-1229.440808,12410617.058647005
173447.76657665768,-1272.548523,12415068.929164005
173477.7694769477,-1085.453548,12419521.183610005
173507.77237723774,-1213.203787,12423973.808337005
173537.77527752775,-1232.232336,12428426.793059004
173567.7781778178,-1152.54473,12432880.149580004
173597.78107810783,-1218.762138,12437333.869435003
173627.78397839784,-1144.261406,12441787.961263003
173657.78687868788,-1142.100611,12446242.422186002
173687.7897789779,-1175.965038,12450697.253415002
173717.79267926794,-1261.820626,12455152.517699001
173747.79557955795,-1203.956577,12459608.148338001
173777.798479848,-1189.555601,12464064.159702001
173807.80138013803,-1238.27892,12468520.541121
173837.80428042804,-1177.793196,12472977.292467
173867.80718071808,-1162.652,12477434.409614
173897.8100810081,-1188.450286,12481891.895729
173927.81298129814,-1178.128078,12486349.751425
173957.81588158818,-1211.805367,12490808.001043
173987.8187818782,-1203.59988,12495266.619469
174017.82168216823,-1177.459173,12499725.637424
174047.82458245824,-1171.327082,12504185.026154
174077.82748274828,-1195.368894,12508644.778893
174107.83038303832,-1127.147345,12513104.899892999
174137.83328332833,-1205.53511,12517565.391774999
174167.83618361838,-1194.249834,12522026.247102
174197.8390839084,-1253.291286,12526487.485733999
174227.84198419843,-1143.260879,12530949.087294
174257.84488448844,-1173.490022,12535411.089349
174287.84778477848,-1181.513354,12539873.457739
174317.85068506852,-1192.264263,12544336.237728
174347.85358535853,-1193.627373,12548799.389777
174377.85648564858,-1127.840412,12553262.91243
174407.8593859386,-1250.699804,12557726.803915
174437.86228622863,-1180.051147,12562191.061731
174467.86518651867,-1225.841817,12566655.690794
174497.86808680868,-1102.565033,12571120.719239
174527.87098709872,-1178.963939,12575586.117965
174557.87388738873,-1148.016423,12580051.895508999
174587.87678767878,-1179.226877,12584518.041361999
174617.87968796882,-1188.965325,12588984.589914
174647.88258825883,-1185.8525,12593451.507764
174677.88548854887,-1211.9352,12597918.794297
174707.88838883888,-1140.65534,12602386.450486
174737.89128912892,-1207.212842,12606854.477787001
174767.89418941893,-1166.759907,12611322.903798
174797.89708970897,-1151.54058,12615791.701750001
174827.89998999902,-1202.248774,12620260.867082002
174857.90289028903,-1173.10681,12624730.400032002
174887.90579057907,-1156.251624,12629200.307217002
174917.90869086908,-1197.5568,12633670.614247002
174947.91159115912,-1164.235751,12638141.28938
174977.91449144916,-1142.152278,12642612.339892002
175007.91739173917,-1168.295027,12647083.785456002
175037.92029202922,-1139.337846,12651555.591908002
175067.92319231923,-1127.965106,12656027.762414003
175097.92609260927,-1126.051333,12660500.291524002
175127.9289928993,-1171.051738,12664973.183341002
175157.93189318932,-1161.471419,12669446.447260002
175187.93479347936,-1134.534929,12673920.076925002
175217.93769376937,-1133.838834,12678394.105901003
175247.94059405942,-1207.734742,12682868.536628002
175277.94349434943,-1186.136286,12687343.337539002
175307.94639463947,-1122.750602,12691818.507386003
175337.9492949295,-1229.712982,12696294.046513002
175367.95219521952,-1149.840899,12700769.951500002
175397.95509550956,-1242.927832,12705246.233576002
175427.95799579957,-1256.679068,12709722.88478
175457.96089608961,-1209.879066,12714199.904987002
175487.96379637966,-1113.449413,12718677.292423002
175517.96669666967,-1175.066924,12723155.105770003
175547.9695969597,-1163.664101,12727633.287342003
175577.97249724972,-1181.406406,12732111.840159003
175607.97539753976,-1170.281369,12736590.765224002
175637.9782978298,-1227.407358,12741070.060111003
175667.9811981198,-1225.770153,12745549.724310003
175697.98409840986,-1252.679445,12750029.757578004
175727.98699869987,-1189.399176,12754510.160004005
175757.9898989899,-1183.572519,12758990.964337004
175787.99279927992,-1102.342219,12763472.144739004
175817.99569956996,-1220.715132,12767953.728513004
175847.99859986,-1178.647779,12772435.679733004
175878.00150015,-1199.797475,12776918.005097004
175908.00440044006,-1228.667637,12781400.693266004
175938.00730073007,-1172.068447,12785883.751606004
175968.0102010201,-1166.289712,12790367.177050004
175998.01310131015,-1191.620147,12794851.003575005
176028.01600160016,-1203.276132,12799335.195757005
176058.0189018902,-1194.876887,12803819.759016005
176088.0218021802,-1214.324939,12808304.689163005
176118.02470247025,-1189.364336,12812790.020916006
176148.0276027603,-1153.211651,12817275.719890006
176178.0305030503,-1189.287121,12821761.799452007
176208.03340334035,-1224.846058,12826248.248479007
176238.03630363036,-1238.406835,12830735.092372008
176268.0392039204,-1236.184717,12835222.308902008
176298.0421042104,-1208.153082,12839709.898026008
176328.04500450045,-1287.433627,12844197.858433008
176358.0479047905,-1146.282038,12848686.186089009
176388.0508050805,-1138.869952,12853174.883039009
176418.05370537055,-1241.902098,12857663.98313701
176448.05660566056,-1187.913966,12862153.45312201
176478.0595059506,-1229.294382,12866643.28841201
176508.06240624064,-1189.853057,12871133.52346801
176538.06530653065,-1244.034906,12875624.14155801
176568.0682068207,-1220.48778,12880115.12884301
176598.0711071107,-1214.927025,12884606.48777001
176628.07400740075,-1214.986624,12889098.21526301
176658.0769076908,-1190.273501,12893590.31521301
176688.0798079808,-1183.299567,12898082.78159801
176718.08270827084,-1181.890139,12902575.65045801
176748.08560856085,-1224.419935,12907068.92120701
176778.0885088509,-1126.838977,12911562.55654701
176808.0914091409,-1164.961088,12916056.55864301
176838.09430943095,-1186.518077,12920550.92791401
176868.097209721,-1197.406548,12925045.66498101
176898.100110011,-1191.941224,12929540.77228201
176928.10301030104,-1141.152134,12934036.24533101
176958.10591059105,-1194.748952,12938532.100535009
176988.1088108811,-1144.673661,12943028.351898009
177018.11171117114,-1190.437794,12947525.002390008
177048.11461146115,-1155.697614,12952022.023459008
177078.1175117512,-1157.798354,12956519.410503007
177108.1204120412,-1181.953313,12961017.170893008
177138.12331233124,-1181.54387,12965515.297744008
177168.12621262125,-1131.7712,12970013.796510007
177198.1291129113,-1244.24896,12974512.663566006
177228.13201320134,-1207.760306,12979011.960818006
177258.13491349135,-1218.39664,12983511.658010006
177288.1378137814,-1184.288019,12988011.820479006
177318.1407140714,-1170.272984,12992512.430818006
177348.14361436144,-1199.990171,12997013.487908006
177378.14651465148,-1171.021857,13001514.982965006
177408.1494149415,-1146.232103,13006016.901929006
177438.15231523153,-1224.323154,13010519.226532007
177468.15521552155,-1305.113059,13015021.964078007
177498.1581158116,-1187.964463,13019525.095272006
177528.16101610163,-1240.534594,13024028.644331006
177558.16391639164,-1260.886738,13028532.623801006
177588.16681668168,-1190.547773,13033037.027538005
177618.1697169717,-1175.597777,13037541.847589005
177648.17261726173,-1142.780874,13042047.055983005
177678.17551755175,-1218.576442,13046552.663308006
177708.1784178418,-1136.720367,13051058.715444006
177738.18131813183,-1201.329295,13055565.277830007
177768.18421842184,-1186.812574,13060072.415064007
177798.18711871188,-1180.64173,13064579.989110008
177828.1900190019,-1183.545329,13069087.982700007
177858.19291929193,-1164.00525,13073596.412492007
177888.19581958198,-1217.110971,13078105.356365006
177918.198719872,-1261.171707,13082614.820380006
177948.20162016203,-1189.405201,13087124.762934007
177978.20452045204,-1250.774072,13091635.213639006
178008.20742074208,-1201.830627,13096146.161625005
178038.21032103212,-1243.28617,13100657.499758005
178068.21322132213,-1191.439468,13105169.219121005
178098.21612161217,-1170.301093,13109681.323107006
178128.2190219022,-1209.908342,13114193.811829006
178158.22192219223,-1165.365862,13118706.686363006
178188.22482248224,-1251.48962,13123219.974339006
178218.22772277228,-1236.201137,13127733.681143006
178248.23062306232,-1182.482588,13132247.775438007
178278.23352335233,-1211.791805,13136762.252145007
178308.23642364237,-1180.255705,13141277.115099007
178338.2393239324,-1207.285062,13145792.373288007
178368.24222422243,-1206.425418,13150308.049667008
178398.24512451247,-1213.112801,13154824.114971008
178428.24802480248,-1189.296441,13159340.568392009
178458.25092509252,-1211.516322,13163857.410372008
178488.25382538253,-1227.817045,13168374.644146008
178518.25672567257,-1208.838435,13172892.296403008
178548.25962596262,-1163.950782,13177410.363270007
178578.26252625263,-1146.084134,13181928.814879008
178608.26542654267,-1131.435336,13186447.652405007
178638.26832683268,-1229.160714,13190966.872614007
178668.27122712272,-1205.715379,13195486.483978007
178698.27412741273,-1173.131651,13200006.484244008
178728.27702770277,-1190.48932,13204526.921643008
178758.27992799281,-1156.28568,13209047.744002007
178788.28282828283,-1232.003269,13213568.948179007
178818.28572857287,-1148.059484,13218090.568777006
178848.28862886288,-1136.707445,13222612.572659006
178878.29152915292,-1151.501624,13227134.962075006
178908.29442944296,-1164.668118,13231657.763981007
178938.29732973297,-1190.047841,13236180.945202008
178968.30023002301,-1221.8678,13240704.510962008
178998.30313031303,-1190.15031,13245228.452414008
179028.30603060307,-1210.335912,13249752.780141007
179058.3089308931,-1138.468528,13254277.489091007
179088.31183118312,-1211.453735,13258802.622725006
179118.31473147316,-1173.976157,13263328.176843006
179148.31763176317,-1162.090123,13267854.108989006
179178.3205320532,-1142.997904,13272380.438229006
179208.32343234323,-1172.810672,13276907.158927007
179238.32633263327,-1221.42976,13281434.279148007
179268.3292329233,-1257.662615,13285961.810659006
179298.33213321332,-1223.300562,13290489.722679006
179328.33503350336,-1135.036757,13295018.015693005
179358.33793379337,-1269.071734,13299546.691884005
179388.3408340834,-1138.125746,13304075.758533005
179418.34373437345,-1214.644487,13308605.270305004
179448.34663466347,-1237.128293,13313135.166865004
179478.3495349535,-1135.999667,13317665.449593004
179508.35243524352,-1244.125948,13322196.131973004
179538.35533553356,-1238.447148,13326727.198777003
179568.3582358236,-1230.630468,13331258.649631003
179598.3611361136,-1163.991334,13335790.515212003
179628.36403640365,-1144.674476,13340322.762049003
179658.36693669367,-1226.970754,13344855.398818003
179688.3698369837,-1177.962126,13349388.419092003
179718.37273727372,-1191.864464,13353921.857603002
179748.37563756376,-1222.550082,13358455.676189002
179778.3785378538,-1185.229436,13362989.878952002
179808.3814381438,-1203.719862,13367524.498122003
179838.38433843385,-1139.659302,13372059.501995003
179868.38723872387,-1177.042521,13376594.893204004
179898.3901390139,-1217.683156,13381130.669248004
179928.39303930395,-1167.281992,13385666.829514004
179958.39593959396,-1213.193383,13390203.371362004
179988.398839884,-1202.866116,13394740.327804005
