episodes,rewards,time
173897.7514450867,326.612656,183203.48123900054
173927.7543352601,321.436616,183266.83816300053
173957.7572254335,343.342278,183330.20095900053
173987.7601156069,319.724753,183393.56983900053
174017.76300578035,320.3832,183456.96983000054
174047.76589595375,322.727071,183520.37573300055
174077.76878612716,332.993396,183583.93574900055
174107.77167630056,327.533421,183647.50177300055
174137.774566474,321.656842,183711.07389700055
174167.7774566474,334.606123,183774.65202100054
174197.7803468208,342.701968,183838.23615200055
174227.7832369942,329.337422,183901.82619300054
174257.7861271676,322.615777,183965.42223300054
174287.78901734104,327.531739,184029.02422200053
174317.79190751445,306.92715,184092.65730500052
174347.79479768785,327.431013,184156.29955200054
174377.79768786125,311.765901,184219.94789800054
174407.8005780347,302.272418,184283.60248100053
174437.8034682081,339.02041,184347.26293200054
174467.8063583815,332.455596,184410.92924500053
174497.8092485549,335.19814,184474.60134600053
174527.8121387283,319.383766,184538.27943300054
174557.81502890174,330.522581,184601.96333600054
174587.81791907514,336.73374,184665.65314000053
174617.82080924854,327.702307,184729.37408800054
174647.82369942195,332.878474,184793.10088900055
174677.82658959538,335.925782,184856.83354600053
174707.82947976878,318.217193,184920.57214900054
174737.8323699422,305.132504,184984.31916600053
174767.8352601156,325.608602,185048.0722680005
174797.838150289,321.787042,185111.8313940005
174827.84104046243,328.731527,185175.5964370005
174857.84393063583,293.354787,185239.3675960005
174887.84682080924,328.481352,185303.1446300005
174917.84971098264,324.841729,185366.95272200048
174947.85260115608,329.078402,185430.76696400048
174977.85549132948,309.766495,185494.58722800048
175007.85838150288,314.466545,185558.4133890005
175037.8612716763,326.251829,185622.24554100048
175067.8641618497,311.7812,185686.08361000047
175097.86705202312,320.936805,185749.93020100048
175127.86994219653,325.993157,185813.78297400047
175157.87283236993,320.495671,185877.64170000047
175187.87572254334,312.875321,185941.50659300046
175217.87861271674,323.821655,186005.40239700046
175247.88150289017,339.963274,186069.30427200047
175277.88439306358,331.396187,186133.21202100048
175307.88728323698,321.066382,186197.12574700048
175337.8901734104,342.137911,186261.04541500047
175367.89306358382,321.627579,186324.97114200046
175397.89595375722,347.635799,186388.90283600046
175427.89884393063,316.859654,186452.84049600046
175457.90173410403,323.749441,186516.78398600046
175487.90462427743,329.435413,186580.73621400047
175517.90751445087,304.620701,186644.71934700047
175547.91040462427,328.815765,186708.70853200048
175577.91329479768,316.030509,186772.70357400048
175607.91618497108,316.629336,186836.70442500047
175637.9190751445,316.778583,186900.71111100048
175667.92196531792,330.197497,186964.72359800048
175697.92485549132,316.440675,187028.74184100048
175727.92774566473,324.288329,187092.76626100048
175757.93063583813,333.471987,187156.79668200048
175787.93352601156,330.810676,187220.83295000048
175817.93641618497,311.12942,187284.90387400048
175847.93930635837,332.648891,187348.98082200048
175877.94219653177,312.473749,187413.06377400047
175907.9450867052,328.107926,187477.15272000048
175937.9479768786,304.185062,187541.24756300048
175967.95086705202,325.286386,187605.34831800047
175997.95375722542,295.291935,187669.45517800047
176027.95664739882,323.299417,187733.56792700046
176057.95953757226,328.174014,187797.68652500046
176087.96242774566,333.138673,187861.81119400047
176117.96531791906,298.53457,187926.1176950005
176147.96820809247,329.475508,187990.43034300048
176177.9710982659,339.402735,188054.7489640005
176207.9739884393,344.101411,188119.07379700048
176237.9768786127,335.060068,188183.4049040005
176267.9797687861,336.064207,188247.7420000005
176297.98265895952,324.381341,188312.0850050005
176327.98554913295,329.33859,188376.4338960005
176357.98843930635,322.694625,188440.7887050005
176387.99132947976,331.767442,188505.14938900052
176417.99421965316,332.58565,188569.54425800053
176447.99710982657,341.852379,188633.94516400053
176478.0,340.36798,188698.35216600052
176508.0028901734,322.573452,188762.76507800052
176538.0057803468,331.826886,188827.18382700052
176568.0086705202,321.035578,188891.60857300053
176598.01156069365,330.047696,188956.03925700052
176628.01445086705,321.109516,189020.4761170005
176658.01734104045,309.506719,189084.91888900052
176688.02023121386,343.646011,189149.36771800052
176718.02312138726,320.630431,189213.84960200053
176748.0260115607,336.608551,189278.33776400052
176778.0289017341,316.429382,189342.83213500053
176808.0317919075,336.58293,189407.33255300054
176838.0346820809,331.042,189471.83911900053
176868.03757225434,322.902492,189536.35161200052
176898.04046242774,331.548996,189600.8699840005
176928.04335260115,330.107412,189665.3943370005
176958.04624277455,325.013783,189729.9246540005
176988.04913294796,316.952332,189794.4610140005
177018.0520231214,300.514026,189859.0281440005
177048.0549132948,331.689305,189923.6013150005
177078.0578034682,325.434633,189988.1805380005
177108.0606936416,322.63179,190052.76805200052
177138.06358381503,338.902427,190117.36191700053
177168.06647398844,336.286496,190181.96229700051
177198.06936416184,331.796729,190246.56924600052
177228.07225433525,327.3462,190311.18287400051
177258.07514450865,325.073587,190375.80309400053
177288.07803468208,333.566468,190440.42970300053
177318.0809248555,320.043673,190505.0907060005
177348.0838150289,320.557032,190569.75814500052
177378.0867052023,334.026438,190634.4316620005
177408.08959537573,318.248213,190699.11120100052
177438.09248554913,326.588099,190763.7966130005
177468.09537572254,324.196417,190828.49117400052
177498.09826589594,321.571303,190893.19182300052
177528.10115606934,336.927051,190957.89866200052
177558.10404624278,333.95797,191022.61141200052
177588.10693641618,320.097657,191087.33003000054
177618.10982658959,336.376934,191152.07973800052
177648.112716763,326.96154,191216.8354850005
177678.1156069364,332.66734,191281.5972710005
177708.11849710983,297.273145,191346.3650150005
177738.12138728323,345.679241,191411.1386740005
177768.12427745663,326.250544,191475.9183300005
177798.12716763004,320.517111,191540.70383100052
177828.13005780347,338.504175,191605.49519600053
177858.13294797688,330.02645,191670.29616500053
177888.13583815028,323.849057,191735.10315400054
177918.13872832368,331.579494,191799.94115900053
177948.1416184971,340.232882,191864.78508200054
177978.14450867052,311.355729,191929.63490800053
178008.14739884392,328.72756,191994.49061300053
178038.15028901733,319.801321,192059.35222500053
178068.15317919073,328.88059,192124.21972200053
178098.15606936417,319.032807,192189.09308800055
178128.15895953757,316.346941,192253.97229400056
178158.16184971097,303.908877,192318.85735500057
178188.16473988438,334.588367,192383.89657700056
178218.16763005778,321.737323,192448.96931300056
178248.17052023122,342.470385,192514.04815700056
178278.17341040462,308.537372,192579.13292500057
178308.17630057802,336.773044,192644.22363800058
178338.17919075143,331.582865,192709.32044000056
178368.18208092486,326.706608,192774.42589600055
178398.18497109826,333.294569,192839.53778100054
178428.18786127167,309.975906,192904.65563600053
178458.19075144507,337.675246,192969.77957800054
178488.19364161848,331.267547,193034.90944100055
178518.1965317919,339.940777,193100.07061000055
178548.1994219653,334.68076,193165.23773800055
178578.20231213872,327.211541,193230.41084300054
178608.20520231212,329.950688,193295.58997600054
178638.20809248555,330.238268,193360.77502800053
178668.21098265896,322.02436,193425.96610400052
178698.21387283236,324.088004,193491.16313400053
178728.21676300577,337.320715,193556.36615300053
178758.21965317917,335.36519,193621.57807500052
178788.2225433526,300.951816,193686.7959710005
178818.225433526,321.821058,193752.04504000052
178848.2283236994,341.854795,193817.30007900053
178878.23121387282,327.31584,193882.56123600053
178908.23410404625,333.266073,193947.82835400052
178938.23699421965,316.029995,194013.10150400051
178968.23988439306,334.921051,194078.3808110005
178998.24277456646,342.336551,194143.6662190005
179028.24566473986,312.947695,194208.9578540005
179058.2485549133,329.88306,194274.2556130005
179088.2514450867,323.244707,194339.5593130005
179118.2543352601,332.492071,194404.8976710005
179148.2572254335,333.311526,194470.2419590005
179178.2601156069,311.977407,194535.5921610005
179208.26300578035,317.575002,194600.9483950005
179238.26589595375,344.22805,194666.31059200052
179268.26878612716,324.717825,194731.67866600052
179298.27167630056,312.069073,194797.05290300053
179328.274566474,335.563886,194862.43320700052
179358.2774566474,342.86775,194927.8195920005
179388.2803468208,323.648932,194993.21186200052
179418.2832369942,345.922393,195058.63776300053
179448.2861271676,318.716058,195124.06979000053
179478.28901734104,322.258522,195189.50774300052
179508.29190751445,324.616989,195254.9516480005
179538.29479768785,317.694741,195320.4016800005
179568.29768786125,322.256463,195385.8577170005
179598.3005780347,340.853103,195451.3198630005
179628.3034682081,331.492878,195516.7879120005
179658.3063583815,335.178163,195582.2619670005
179688.3092485549,342.201729,195647.74189900048
179718.3121387283,327.300001,195713.25341900048
179748.31502890174,332.238698,195778.7708880005
179778.31791907514,330.833058,195844.2973620005
179808.32080924854,336.035841,195909.8299070005
179838.32369942195,330.99132,195975.3686660005
179868.32658959538,330.775604,196040.9133330005
179898.32947976878,323.474611,196106.4638720005
179928.3323699422,336.837572,196172.0204820005
179958.3352601156,334.991036,196237.58301900048
179988.338150289,301.898126,196303.1514910005
180018.34104046243,318.278378,196368.7510960005
180048.34393063583,320.124042,196434.3567500005
180078.34682080924,323.526681,196499.9683920005
180108.34971098264,312.184769,196565.5858980005
180138.35260115608,328.862138,196631.20927000052
180168.35549132948,282.944904,196696.84129300053
180198.35838150288,315.324439,196762.47923900053
180228.3612716763,342.141975,196828.26847300053
180258.3641618497,338.230949,196894.06374600052
180288.36705202312,335.548449,196959.86498700053
180318.36994219653,326.670784,197025.69765000054
180348.37283236993,332.920479,197091.53888400053
180378.37572254334,333.149397,197157.38641600055
180408.37861271674,340.869009,197223.24004700055
180438.38150289017,332.912778,197289.09961900054
180468.38439306358,330.424381,197354.96512800053
180498.38728323698,332.29938,197420.83674700055
180528.3901734104,327.329333,197486.71427200054
180558.39306358382,334.311584,197552.59776900054
180588.39595375722,330.851441,197618.48727200055
180618.39884393063,345.967754,197684.41010300055
180648.40173410403,338.737602,197750.33889000057
180678.40462427743,320.885788,197816.27352200056
180708.40751445087,320.108324,197882.21425600056
180738.41040462427,332.045884,197948.16383900057
180768.41329479768,327.000365,198014.11973500057
180798.41618497108,344.273042,198080.08163200057
180828.4190751445,328.989819,198146.04944500056
180858.42196531792,335.779417,198212.02327400056
180888.42485549132,311.521893,198278.00302200057
180918.42774566473,329.553161,198344.01377600056
180948.43063583813,333.597735,198410.03041100057
180978.43352601156,339.340305,198476.05312500056
181008.43641618497,321.94698,198542.08171300055
181038.43930635837,341.103596,198608.11618300056
181068.44219653177,341.489137,198674.15677000055
181098.4450867052,329.120988,198740.20331500054
181128.4479768786,332.809945,198806.25849100054
181158.45086705202,331.650817,198872.31965700054
181188.45375722542,294.563432,198938.38667600055
181218.45664739882,344.337322,199004.48497600056
181248.45953757226,335.992919,199070.58934300055
181278.46242774566,336.343412,199136.69966000057
181308.46531791906,332.055897,199202.81588200058
181338.46820809247,330.962783,199268.93818800058
181368.4710982659,344.918773,199335.0663240006
181398.4739884393,342.551175,199401.2002720006
181428.4768786127,333.209216,199467.3400490006
181458.4797687861,334.206862,199533.4856180006
181488.48265895952,339.479244,199599.6370490006
181518.48554913295,341.22962,199665.8228900006
181548.48843930635,341.144869,199732.0146130006
181578.49132947976,346.535808,199798.2124150006
181608.49421965316,336.449093,199864.4162040006
181638.49710982657,329.403729,199930.6259230006
181668.5,326.12764,199996.8417420006
181698.5028901734,316.618406,200063.0635480006
181728.5057803468,335.303526,200129.2914270006
181758.5086705202,323.406213,200195.5251750006
181788.51156069365,348.673848,200261.7648370006
181818.51445086705,312.936762,200328.0378200006
181848.51734104045,327.815269,200394.31697700062
181878.52023121386,321.5496,200460.6022040006
181908.52312138726,338.988886,200526.8934130006
