episodes,rewards,time
154815.964,304.530692,1438265.3342790005
154845.9669,301.206937,1438828.3792290005
154875.9698,280.985663,1439391.8673210004
154905.9727,292.177894,1439955.3674570005
154935.9756,321.143616,1440518.8793560006
154965.9785,316.521364,1441082.4030650007
154995.9814,309.734344,1441646.3312660006
155025.9843,312.931306,1442210.2713600006
155055.9872,288.840518,1442774.2262850006
155085.9901,303.096786,1443338.1931000005
155115.993,293.743411,1443902.2162070004
155145.9959,311.002337,1444466.6472560004
155175.9988,285.596546,1445031.0911630003
155206.0017,321.007232,1445595.5476840003
155236.00460000001,292.809665,1446160.0177530004
155266.0075,309.293972,1446724.9161550005
155296.0104,302.32047,1447289.8260140005
155326.0133,315.892889,1447854.7468810005
155356.0162,303.784172,1448419.6795920006
155386.0191,324.747246,1448985.0049690006
155416.022,302.711056,1449550.3852480005
155446.0249,306.276998,1450115.7777980005
155476.0278,316.65489,1450681.1824340005
155506.0307,321.73046,1451246.5984030005
155536.0336,313.894472,1451812.4520390006
155566.0365,297.944739,1452378.3173530006
155596.0394,275.887123,1452944.1940880006
155626.0423,282.959401,1453510.0827770005
155656.0452,301.59208,1454076.3720490006
155686.0481,306.892357,1454642.6731630005
155716.051,305.332115,1455209.0305220005
155746.0539,316.453719,1455775.4023070005
155776.0568,295.988712,1456342.1829760005
155806.0597,322.360263,1456908.9831000005
155836.0626,306.1827,1457475.7960260005
155866.0655,311.74273,1458042.6214770004
155896.0684,314.72876,1458609.8564560004
155926.0713,309.400395,1459177.1031680005
155956.0742,316.336075,1459744.3613480004
155986.0771,315.857723,1460311.6310500004
156016.08000000002,306.386836,1460878.9585870004
156046.0829,297.935718,1461446.6905010003
156076.0858,318.099296,1462014.4373390002
156106.0887,274.123112,1462582.1964820002
156136.0916,296.019941,1463149.9674350002
156166.0945,287.278018,1463718.1872190002
156196.0974,291.647275,1464286.4186210001
156226.1003,287.019566,1464854.6620530002
156256.1032,286.464327,1465422.9171320002
156286.1061,301.175058,1465991.5686
156316.109,302.928573,1466560.2794370002
156346.1119,303.494738,1467129.001268
156376.1148,279.81104,1467697.7340270001
156406.1177,301.780234,1468266.8643810002
156436.1206,294.275017,1468836.0065640002
156466.12350000002,316.012188,1469405.160263
156496.1264,307.596086,1469974.32553
156526.1293,294.447636,1470543.502595
156556.1322,316.962469,1471113.118632
156586.1351,314.111118,1471682.746425
156616.138,296.658493,1472252.432924
156646.1409,308.508328,1472822.1315010001
156676.1438,287.147083,1473392.2260200002
156706.1467,300.112726,1473962.3327430002
156736.1496,277.120439,1474532.4510290003
156766.1525,288.487853,1475102.5808230003
156796.1554,308.281348,1475673.1324520004
156826.1583,308.896487,1476243.6955550003
156856.1612,301.728989,1476814.2703310004
156886.1641,304.045871,1477384.8597170005
156916.16700000002,312.12221,1477955.8957460006
156946.1699,302.970457,1478526.9438920005
156976.1728,287.908794,1479098.0036170005
157006.1757,300.495088,1479669.0752070006
157036.1786,300.111449,1480240.1585290006
157066.1815,302.522442,1480811.6468230006
157096.1844,310.129597,1481383.1470060006
157126.1873,310.858885,1481954.6592480007
157156.1902,305.428582,1482526.1830750008
157186.1931,303.965931,1483098.1486080007
157216.196,322.862958,1483670.1705160008
157246.1989,304.793692,1484242.204285001
157276.2018,287.321353,1484814.250423001
157306.2047,302.074247,1485386.6967170008
157336.2076,303.993317,1485959.1546640007
157366.21050000002,301.536731,1486531.6241280008
157396.2134,288.479398,1487104.1087870009
157426.2163,302.054101,1487676.605126001
157456.2192,313.079998,1488249.490046001
157486.2221,304.097549,1488822.390523001
157516.225,266.685421,1489395.346028001
157546.2279,312.076009,1489968.313226001
157576.2308,321.842125,1490541.678184001
157606.2337,270.358859,1491115.055167001
157636.2366,309.807844,1491688.4438510009
157666.2395,269.8923,1492261.8442000009
157696.2424,306.428639,1492835.6644570008
157726.2453,302.059447,1493409.4964290007
157756.2482,297.658363,1493983.3429330008
157786.2511,285.026752,1494557.2011090007
157816.25400000002,307.321923,1495131.4965190007
157846.2569,300.186675,1495705.8039450007
157876.2598,295.615355,1496280.1230750007
157906.2627,302.303447,1496854.4542460006
157936.2656,301.361855,1497428.7967510007
157966.2685,293.921104,1498003.5440090008
157996.2714,302.520482,1498578.3027730007
158026.2743,313.118792,1499153.0728950007
158056.2772,299.698049,1499727.8569430006
158086.2801,302.964414,1500303.0255870007
158116.283,310.105748,1500878.2519120006
158146.2859,297.427565,1501453.4892850006
158176.2888,315.177778,1502028.7377540006
158206.2917,293.427951,1502604.3785690006
158236.2946,304.736523,1503180.0313880006
158266.29750000002,298.062758,1503755.6957720006
158296.3004,283.893473,1504331.3720220006
158326.3033,270.185141,1504907.4805910005
158356.3062,262.194865,1505483.6009600004
158386.3091,285.5171,1506059.7333520004
158416.312,280.451426,1506635.9229050004
158446.3149,308.912759,1507212.1243880005
158476.3178,313.097675,1507788.7336390004
158506.3207,260.973337,1508365.3558780004
158536.3236,299.651601,1508941.9896880004
158566.3265,290.76916,1509518.6356960004
158596.3294,312.969245,1510095.6930620004
158626.3323,303.934023,1510672.7621190005
158656.3352,302.007464,1511249.8430660006
158686.3381,295.000179,1511826.9388110007
158716.34100000001,312.06351,1512404.4628010006
158746.3439,321.087641,1512981.9988650007
158776.3468,305.176424,1513559.5466320007
158806.3497,302.371797,1514137.1059350008
158836.3526,316.768047,1514715.0616210008
158866.3555,308.895147,1515293.0289600007
158896.3584,300.648503,1515871.0079450007
158926.3613,290.824132,1516448.9987920006
158956.3642,310.758484,1517027.0010630006
158986.3671,294.026888,1517605.4397870007
159016.37,307.419477,1518183.9352660007
159046.3729,312.289766,1518762.4418730007
159076.3758,287.370648,1519340.9596480008
159106.3787,313.945658,1519919.8723390007
159136.3816,300.548287,1520498.7966310007
159166.38450000001,318.242157,1521077.7324050006
159196.3874,299.988726,1521656.6800190005
159226.3903,274.410888,1522236.0279650006
159256.3932,277.822687,1522815.3875630007
159286.3961,307.532975,1523394.7588790006
159316.399,302.874806,1523974.1885060004
159346.4019,277.917487,1524553.6292700004
159376.4048,309.434454,1525133.4624530005
159406.4077,291.188512,1525713.3104610005
159436.4106,284.180246,1526293.1701370005
159466.4135,313.055484,1526873.0414770006
159496.4164,301.644057,1527453.3031120005
159526.4193,292.93792,1528033.5799530004
159556.4222,313.458159,1528613.8687680005
159586.4251,297.062781,1529194.1690980005
159616.428,311.569935,1529774.9365010005
159646.4309,272.848801,1530355.7160250004
159676.4338,298.260388,1530936.5068680004
159706.4367,281.609604,1531517.3121010005
159736.4396,274.405127,1532098.5081210004
159766.4425,300.199749,1532679.7179520004
159796.4454,274.906634,1533260.9398310005
159826.4483,323.953023,1533842.1731150006
159856.4512,299.535283,1534423.4184310006
159886.4541,259.769256,1535005.0572400005
159916.457,307.025115,1535586.7499480005
159946.45990000002,267.806519,1536168.4541500006
159976.4628,277.775251,1536750.1697360005
160006.4657,288.73739,1537332.2836070005
160036.4686,296.448361,1537914.4090580004
160066.4715,324.934825,1538496.5460780005
160096.4744,298.834135,1539078.6950440004
160126.4773,288.784765,1539661.2369040004
160156.4802,293.790138,1540243.7903790004
160186.4831,291.963056,1540826.3556810003
160216.486,298.117271,1541408.9779100004
160246.4889,295.256263,1541992.0471020003
160276.4918,326.733292,1542575.1300880003
160306.4947,307.444087,1543158.2261710004
160336.4976,311.662134,1543741.3348310003
160366.5005,321.052731,1544324.4589390003
160396.50340000002,293.378232,1544907.9816680003
160426.5063,304.776422,1545491.5158790003
160456.5092,314.826599,1546075.0646060002
160486.5121,296.219683,1546658.6244600003
160516.515,267.803899,1547242.6263850003
160546.5179,286.838683,1547826.6398490004
160576.5208,259.394913,1548410.6652420005
160606.5237,312.872197,1548994.7022550006
160636.5266,306.273441,1549579.1413300005
160666.5295,317.044377,1550163.5920840006
160696.5324,300.452543,1550748.0542850005
160726.5353,311.978353,1551332.5279280005
160756.5382,281.6037,1551917.3993260006
160786.5411,323.953373,1552502.2828260006
160816.544,308.170255,1553087.2233300006
160846.54690000002,322.509249,1553672.1753680008
160876.5498,315.610196,1554257.1389480007
160906.5527,302.414706,1554842.5350020006
160936.5556,307.376016,1555427.9431600007
160966.5585,304.243487,1556013.3628680008
160996.5614,284.135675,1556598.7939970007
161026.5643,307.634568,1557184.6178820007
161056.5672,296.514216,1557770.4533510008
161086.5701,329.157397,1558356.3004500007
161116.573,300.66949,1558942.2046650008
161146.5759,316.943334,1559528.502227001
161176.5788,335.594548,1560114.8117550008
161206.5817,309.406503,1560701.132920001
161236.5846,320.988034,1561287.465553001
161266.5875,316.748365,1561873.809724001
161296.59040000002,322.794449,1562460.552911001
161326.5933,310.442476,1563047.308254001
161356.5962,301.387504,1563634.075054001
161386.5991,305.666754,1564220.853084001
161416.602,327.552576,1564808.065262001
161446.6049,321.738456,1565395.289159001
161476.6078,273.276065,1565982.527481001
161506.6107,306.887766,1566569.777292001
161536.6136,331.939534,1567157.454629001
161566.6165,294.008325,1567745.143527001
161596.6194,332.759388,1568332.844065001
161626.6223,289.297044,1568920.556157001
161656.6252,297.15315,1569508.677077001
161686.6281,297.121199,1570096.810156001
161716.631,317.485037,1570685.0002700011
161746.63390000002,293.46958,1571273.201374001
161776.6368,301.836333,1571861.413452001
161806.6397,303.05421,1572450.030984001
161836.6426,315.304037,1573038.660223001
161866.6455,293.557182,1573627.3013880008
161896.6484,313.338111,1574215.9540630009
161926.6513,295.91847,1574804.9955140008
161956.6542,317.241239,1575394.0489660008
161986.6571,312.985061,1575983.1140150009
162016.66,307.156058,1576572.2364740008
162046.6629,322.46004,1577161.7563360007
162076.6658,311.692139,1577751.2917460008
162106.6687,312.770498,1578340.8403430008
162136.6716,276.280017,1578930.4018630008
162166.6745,308.577913,1579520.3655000008
162196.67740000002,308.782958,1580110.3409210008
162226.6803,316.344255,1580700.328243001
162256.6832,312.957952,1581290.3270770009
162286.6861,322.890278,1581880.337782001
162316.689,291.764992,1582470.794582001
162346.6919,324.79275,1583061.262999001
162376.6948,294.821394,1583651.7428640008
162406.6977,280.402007,1584242.2374500008
162436.7006,315.935253,1584833.1273280007
162466.7035,305.702358,1585424.0319140006
162496.7064,312.585466,1586014.9482550006
162526.7093,313.056712,1586605.8762010005
162556.7122,312.594694,1587197.2027440006
162586.7151,299.52841,1587788.5410010007
162616.718,299.510359,1588379.9343920008
162646.72090000001,290.959198,1588971.3392530007
162676.7238,307.26336,1589563.1546740006
162706.7267,304.312044,1590154.9835840005
162736.7296,296.739219,1590746.8341400004
162766.7325,319.297541,1591338.6960710003
162796.7354,322.101744,1591930.5691390003
162826.7383,315.507609,1592522.8495760004
162856.7412,309.106677,1593115.1425940003
162886.7441,310.921034,1593707.4474310004
162916.747,302.996457,1594299.8130670004
162946.7499,310.245294,1594892.5839100003
162976.7528,317.615555,1595485.3691190004
163006.7557,307.337165,1596078.1658450004
163036.7586,315.641487,1596670.9741650005
163066.7615,303.937549,1597264.2287300006
163096.76440000001,309.819846,1597857.4951420005
163126.7673,305.584003,1598450.7735680004
163156.7702,299.637564,1599044.0645600003
163186.7731,301.030347,1599637.3673930003
163216.776,334.494704,1600231.1234230003
163246.7789,299.229003,1600824.8909110003
163276.7818,316.91053,1601418.6698550002
163306.7847,321.134755,1602012.4602990001
163336.7876,332.95098,1602606.670444
163366.7905,329.925413,1603200.893537
163396.7934,324.530455,1603795.128103
163426.79630000002,305.95862,1604389.3774370002
163456.7992,329.734211,1604984.028356
163486.8021,309.89549,1605578.690869
163516.805,318.094987,1606173.4112540002
163546.8079,304.430875,1606768.1428770002
163576.8108,311.711156,1607363.279338
163606.8137,315.462958,1607958.42799
163636.8166,330.041733,1608553.588337
163666.8195,328.363116,1609148.760917
163696.8224,310.51454,1609743.945447
163726.8253,288.002873,1610339.566563
163756.8282,272.986314,1610935.202392
163786.8311,299.619705,1611530.850366
163816.834,278.389475,1612126.552872
163846.8369,290.459936,1612722.670162
163876.83980000002,301.040115,1613318.79913
163906.8427,270.516807,1613914.939447
163936.8456,282.897597,1614511.094395
163966.8485,262.336864,1615107.64857
163996.8514,296.635045,1615704.214631
164026.8543,278.010499,1616300.795631
164056.8572,238.969277,1616897.388041
164086.8601,289.609294,1617494.427808
164116.863,306.669791,1618091.522747
164146.8659,315.810846,1618688.632243
164176.8688,300.982882,1619285.753541
164206.8717,319.479141,1619882.886364
164236.8746,290.425441,1620480.4534069998
164266.8775,280.214354,1621078.0325379998
164296.8804,288.939459,1621675.6232019998
164326.88330000002,297.269777,1622273.2250289998
164356.8862,287.052425,1622871.3169359998
164386.8891,304.255599,1623469.4204769998
164416.892,303.075221,1624067.5826149997
164446.8949,305.815616,1624665.7581839997
164476.8978,314.687051,1625264.3563409997
164506.9007,292.269451,1625862.9695429998
164536.9036,306.761198,1626461.5962649998
164566.9065,293.237659,1627060.2361129997
164596.9094,276.543477,1627659.3325939998
164626.9123,295.834176,1628258.4450759997
164656.9152,263.715456,1628857.5712729997
164686.9181,312.847207,1629456.7107009997
164716.921,307.214244,1630055.9201919998
164746.9239,300.777023,1630655.5434869998
164776.92680000002,316.758174,1631255.178161
164806.9297,294.131127,1631854.824143
164836.9326,288.99291,1632454.481201
164866.9355,285.177079,1633054.544454
164896.9384,312.601043,1633654.620621
164926.9413,301.311144,1634254.708981
164956.9442,286.626252,1634854.80974
164986.9471,307.647744,1635455.383865
165016.95,294.342287,1636056.012239
165046.9529,276.445223,1636656.652217
165076.9558,294.73214,1637257.303755
165106.9587,304.1601,1637857.967414
165136.9616,298.579387,1638459.0310280002
165166.9645,311.53075,1639060.106023
165196.9674,274.127228,1639661.1922940002
165226.97030000002,290.500163,1640262.294076
165256.9732,302.15204,1640863.799848
165286.9761,273.9893,1641465.32057
165316.979,297.617131,1642066.900183
165346.9819,283.869744,1642668.492989
165376.9848,297.01103,1643270.5071019998
165406.9877,281.535952,1643872.5332339997
165436.9906,301.176081,1644474.5740829997
165466.9935,303.156621,1645076.6263059997
165496.9964,299.291604,1645679.0778299996
165526.9993,310.251666,1646281.5439599997
165557.0022,277.950119,1646884.0219139997
165587.0051,288.243781,1647486.5118139996
165617.008,297.358972,1648089.0584139996
165647.0109,302.171568,1648692.0534129997
165677.01380000002,292.371506,1649295.0602229997
165707.0167,286.088513,1649898.0782549996
165737.0196,276.541806,1650501.1072929995
165767.0225,317.557936,1651104.5556169995
165797.0254,311.404222,1651708.0153469995
165827.0283,309.972142,1652311.4865799996
165857.0312,317.16386,1652914.9693239995
165887.0341,288.838286,1653518.8556979995
